geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6831329432168691,9,50
2,0.691809476364889,13,100
3,0.7102310663515435,18,150
4,0.7280386081800518,20,200
5,0.7365748896220194,21,250
6,0.7402945359644345,21,300
7,0.7454386312270496,23,350
8,0.7496640709038132,35,400
9,0.7518965516844709,46,450
10,0.7588240848963664,43,500
11,0.7608979169974988,49,550
12,0.762680206468943,50,600
13,0.7678061934896347,50,650
14,0.8129933177869849,50,700
15,0.8143706908984005,50,750
16,0.8234637047686586,50,800
17,0.8395820840005337,50,850
18,0.8428734056838172,50,900
19,0.846728487398817,50,950
20,0.8515602530694147,50,1000
21,0.8521850632954933,50,1050
22,0.8547977317027373,50,1100
23,0.8559054924977363,50,1150
24,0.8562935171584507,50,1200
25,0.8578313352999869,50,1250
26,0.8619409245287332,50,1300
27,0.8629887689186554,50,1350
28,0.8628189425238227,50,1400
29,0.8641585187740912,50,1450
30,0.8654893515937616,50,1500
31,0.8650468422585206,50,1550
32,0.8661321951731789,50,1600
33,0.8666945095869556,50,1650
34,0.8692254376155848,50,1700
35,0.8696440166906436,50,1750
36,0.8695712267216156,50,1800
37,0.8695353485617902,50,1850
38,0.8701689150098534,50,1900
39,0.8710633129317454,50,1950
40,0.8716505788776989,50,2000
41,0.8722556603734164,50,2050
42,0.8722595478542712,50,2100
43,0.8728991319421816,50,2150
44,0.8726535484180458,50,2200
45,0.8739475437988137,50,2250
46,0.8742061923197777,50,2300
47,0.8752771528261506,50,2350
48,0.8757594641060141,50,2400
49,0.8763272127823327,50,2450
50,0.8763457497303977,50,2500
51,0.8766983939754649,50,2550
52,0.8766404459650902,50,2600
53,0.8764593853285939,50,2650
54,0.8766092271206414,50,2700
55,0.8755590032845657,50,2750
56,0.8765509376261773,50,2800
57,0.8770774741924149,50,2850
58,0.8769604768034979,50,2900
59,0.8771148631995784,50,2950
60,0.8771525115523917,50,3000
61,0.8774370642101946,50,3050
62,0.8771546331047063,50,3100
63,0.8773174479781529,50,3150
64,0.8769613118260992,50,3200
65,0.8774941026200893,50,3250
66,0.8781605211110654,50,3300
67,0.878090024033203,50,3350
68,0.8780727084291501,50,3400
69,0.8775058328398049,50,3450
70,0.877724728917046,50,3500
71,0.8787080652319862,50,3550
72,0.8785657940674358,50,3600
73,0.8787639778733324,50,3650
74,0.8791671810225719,50,3700
75,0.8791763088730903,50,3750
76,0.8787122458251927,50,3800
77,0.879385361392814,50,3850
78,0.8794589838788825,50,3900
79,0.8801212686024554,50,3950
80,0.8789013586574602,50,4000
81,0.8794815507085958,50,4050
82,0.879667481848401,50,4100
83,0.8792859635527838,50,4150
84,0.8798805036196617,50,4200
85,0.8799100760817129,50,4250
86,0.8810280218202274,50,4300
87,0.8811328143332894,50,4350
88,0.880971351372046,50,4400
89,0.8814201623548923,50,4450
90,0.8817209534378865,50,4500
91,0.8818500471810129,50,4550
92,0.8818348194066806,50,4600
93,0.8816370786497763,50,4650
94,0.8824339242460645,50,4700
95,0.8816564869301278,50,4750
96,0.8817188406595403,50,4800
97,0.8814636497519768,50,4850
98,0.8818303159920057,50,4900
99,0.8824750732514538,50,4950
100,0.8820077536467414,50,5000
101,0.882557633535821,50,5050
102,0.8823341341782227,50,5100
103,0.8826884422954914,50,5150
104,0.8832924383842229,50,5200
105,0.8833273607891325,50,5250
106,0.8816536773524184,50,5300
107,0.8816570250056077,50,5350
108,0.8824171064970807,50,5400
109,0.8833500562771782,50,5450
110,0.8832931242738844,50,5500
111,0.8833801106269085,50,5550
112,0.8833316381790267,50,5600
113,0.8840998507262915,50,5650
114,0.8844179109314951,50,5700
115,0.8830483970359937,50,5750
116,0.8840695502425597,50,5800
117,0.8848031451989851,50,5850
118,0.884950539630343,50,5900
119,0.8846819508106301,50,5950
120,0.8850691674213836,50,6000
121,0.8848789824893715,50,6050
122,0.8850688339857966,50,6100
123,0.884709401189514,50,6150
124,0.8838257546350715,50,6200
125,0.8836774561312235,50,6250
126,0.8841569639359005,50,6300
127,0.8846238848999582,50,6350
128,0.8835341325017839,50,6400
129,0.88341835467117,50,6450
130,0.8831052500154098,50,6500
131,0.884144740893227,50,6550
132,0.884923571143138,50,6600
133,0.8851528085092063,50,6650
134,0.8850569097614283,50,6700
135,0.8853428206691454,50,6750
136,0.8854757266882848,50,6800
137,0.8848739321911796,50,6850
138,0.8850736100638996,50,6900
139,0.8852392353384505,50,6950
140,0.8850347869047674,50,7000
141,0.8859854964126541,50,7050
142,0.8865881113132339,50,7100
143,0.8873396498961479,50,7150
144,0.8876776878118905,50,7200
145,0.8871243566838594,50,7250
146,0.8865075082798148,50,7300
147,0.8860613449562301,50,7350
148,0.885756708498874,50,7400
149,0.8855422673322334,50,7450
150,0.8855594631034882,50,7500
151,0.885730451638116,50,7550
152,0.886099306920637,50,7600
153,0.8875145867213856,50,7650
154,0.887373547133463,50,7700
155,0.8875830443923229,50,7750
156,0.8879722088471325,50,7800
157,0.8880157385591945,50,7850
158,0.8882277658256655,50,7900
159,0.8878738741549986,50,7950
160,0.8879057824748641,50,8000
161,0.8881439753943348,50,8050
162,0.8886708369425235,50,8100
163,0.8887473683030132,50,8150
164,0.8896388460073118,50,8200
165,0.8890170800670372,50,8250
166,0.8890110321547744,50,8300
167,0.8889867585396083,50,8350
168,0.8883106460287926,50,8400
169,0.888474265276808,50,8450
170,0.8885297269048048,50,8500
171,0.8888694663783795,50,8550
172,0.8887371997599118,50,8600
173,0.8891748013343435,50,8650
174,0.8893494049947687,50,8700
175,0.8897523655008657,50,8750
176,0.889856379643317,50,8800
177,0.8895389004569731,50,8850
178,0.8893254456658121,50,8900
179,0.8887312781028511,50,8950
180,0.8884218090533559,50,9000
181,0.8887111467699776,50,9050
182,0.8886179589565196,50,9100
183,0.8885579928230258,50,9150
184,0.888631922640093,50,9200
185,0.8884197223885456,50,9250
186,0.8887157207242142,50,9300
187,0.8888748628904408,50,9350
188,0.888951303826737,50,9400
189,0.8883851034053863,50,9450
190,0.8881444334564559,50,9500
191,0.8875608271033404,50,9550
192,0.8876217788475431,50,9600
193,0.8880631499651335,50,9650
194,0.8879252503766455,50,9700
195,0.887863510871082,50,9750
196,0.8878942320920542,50,9800
197,0.8874579883139284,50,9850
198,0.8877349480885681,50,9900
199,0.8883083802127196,50,9950
200,0.8885576967409695,50,10000
201,0.8891477898703031,50,10050
202,0.8892961860616497,50,10100
203,0.889619843791036,50,10150
204,0.8893868124915584,50,10200
205,0.8892160345005217,50,10250
206,0.8894845118229571,50,10300
207,0.8893779795043858,50,10350
208,0.8892403451687833,50,10400
209,0.8894733793507006,50,10450
210,0.8878303499679195,50,10500
211,0.8876832538109151,50,10550
212,0.8890374776481902,50,10600
213,0.8894078604804343,50,10650
214,0.8901228933394254,50,10700
215,0.8899391808400433,50,10750
216,0.8903496875613224,50,10800
217,0.8906301111864435,50,10850
218,0.8905962960409065,50,10900
219,0.8910371787790702,50,10950
220,0.8910173321830815,50,11000
221,0.8905076595705634,50,11050
222,0.8901515826890749,50,11100
223,0.8899657625989966,50,11150
224,0.8897337723145944,50,11200
225,0.8898719952529138,50,11250
226,0.889486713249006,50,11300
227,0.8893994258303116,50,11350
228,0.8895148341724933,50,11400
229,0.8893413927883813,50,11450
230,0.8890054000659118,50,11500
231,0.8893468567394897,50,11550
232,0.8894613758206464,50,11600
233,0.8898039178532304,50,11650
234,0.8900852907628686,50,11700
235,0.8908203256391121,50,11750
236,0.8915267715235153,50,11800
237,0.890999062001469,50,11850
238,0.8910666059607211,50,11900
239,0.8906401133761173,50,11950
240,0.8908280600132205,50,12000
241,0.8909064185905929,50,12050
242,0.8908609625211872,50,12100
243,0.8900720592132992,50,12150
244,0.8905163592482693,50,12200
245,0.890476689588786,50,12250
246,0.8911195845466169,50,12300
247,0.8913608312023095,50,12350
248,0.8920340426364641,50,12400
249,0.8919729175115246,50,12450
250,0.8916938147692387,50,12500
251,0.8914664412610303,50,12550
252,0.8915269150071442,50,12600
253,0.8909669988411454,50,12650
254,0.8909880559180657,50,12700
255,0.8902088407411787,50,12750
256,0.8901230180904829,50,12800
257,0.8904530579446301,50,12850
258,0.8905581984199064,50,12900
259,0.8906252365043635,50,12950
260,0.890371923290209,50,13000
261,0.8906381683589412,50,13050
262,0.8910539281469838,50,13100
263,0.891400635645223,50,13150
264,0.8914127536707153,50,13200
265,0.8915961256533912,50,13250
266,0.891505384167132,50,13300
267,0.8909841554785308,50,13350
268,0.8906173782481823,50,13400
269,0.8902809276036383,50,13450
270,0.8905805222176397,50,13500
271,0.8903683941037609,50,13550
272,0.8900390790479472,50,13600
273,0.8900167012002338,50,13650
274,0.8903742246136156,50,13700
275,0.8908207849559984,50,13750
276,0.8911809449769725,50,13800
277,0.8911765228844548,50,13850
278,0.8909319593965808,50,13900
