geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.875978073974276,9,50
2,0.9353461845138277,16,100
3,0.9433475625869792,21,150
4,0.9668350479394977,25,200
5,0.9729923701204911,30,250
6,0.9802388022635048,42,300
7,0.9866719836844866,50,350
8,0.9915163282179564,50,400
9,0.9932374454346918,50,450
10,0.9940072332224332,50,500
11,0.9958274232084542,50,550
12,0.996902879929261,50,600
13,1.010093876820006,50,650
14,1.0117676172007422,50,700
15,1.0137052030257119,50,750
16,1.0217946747208375,50,800
17,1.023205968349053,50,850
18,1.0247307020018988,50,900
19,1.026221904585838,50,950
20,1.0262293047536197,50,1000
21,1.02888443811729,50,1050
22,1.0299043107870944,50,1100
23,1.0304026111994655,50,1150
24,1.031409553791943,50,1200
25,1.032482327496823,50,1250
26,1.032971236181013,50,1300
27,1.034404673594908,50,1350
28,1.0355428928576034,50,1400
29,1.0353237115399947,50,1450
30,1.0358373908373704,50,1500
31,1.0363480355362573,50,1550
32,1.0365589468472605,50,1600
33,1.0365942021112606,50,1650
34,1.036775027310068,50,1700
35,1.0377250721395448,50,1750
36,1.0382579216876375,50,1800
37,1.038705545715893,50,1850
38,1.038348012364075,50,1900
39,1.0386800926100381,50,1950
40,1.0388761326323368,50,2000
41,1.0386012223031444,50,2050
42,1.0392534542882121,50,2100
43,1.0396727693199572,50,2150
44,1.0390192927610145,50,2200
45,1.0395335293639143,50,2250
46,1.0398134399507435,50,2300
47,1.039757116555555,50,2350
48,1.0395476848488627,50,2400
49,1.039519966464797,50,2450
50,1.039598838847622,50,2500
51,1.040069400784307,50,2550
52,1.0401416169274817,50,2600
53,1.0407572080071998,50,2650
54,1.0402723858494476,50,2700
55,1.0404894837337686,50,2750
56,1.040835330301702,50,2800
57,1.041225860195576,50,2850
58,1.0408454039881956,50,2900
59,1.0411662390119003,50,2950
60,1.0402349607855923,50,3000
61,1.0403580131489027,50,3050
62,1.0409372419795941,50,3100
63,1.0402035729745391,50,3150
64,1.0398796973930247,50,3200
65,1.0399085645503208,50,3250
66,1.0400646401665672,50,3300
67,1.040181727713466,50,3350
68,1.0402713964553145,50,3400
69,1.0406557565985983,50,3450
70,1.0426673019893897,50,3500
71,1.0422918338303582,50,3550
72,1.0423156076645945,50,3600
73,1.0428435570314025,50,3650
74,1.042927802731704,50,3700
75,1.0425563897747612,50,3750
76,1.0433926578990296,50,3800
77,1.0435894129493621,50,3850
78,1.0434687655864803,50,3900
79,1.0435504978229466,50,3950
80,1.0435988142049926,50,4000
81,1.043796597403078,50,4050
82,1.043172621820878,50,4100
83,1.043320203724955,50,4150
84,1.0436300700375736,50,4200
85,1.0433670250375824,50,4250
86,1.0444830861217478,50,4300
87,1.0448992575929519,50,4350
88,1.0444690290981116,50,4400
89,1.0444376790944183,50,4450
90,1.044574664235109,50,4500
91,1.0453789753399985,50,4550
92,1.0458849283973424,50,4600
93,1.0460759950984038,50,4650
94,1.0461430952046507,50,4700
95,1.0463366242946528,50,4750
96,1.0459241061459792,50,4800
97,1.0454682429626643,50,4850
98,1.0461233751861396,50,4900
99,1.0462098841177103,50,4950
100,1.046435982247188,50,5000
101,1.0454273125958817,50,5050
102,1.0451621503561286,50,5100
103,1.045340450841707,50,5150
104,1.0459908721724347,50,5200
105,1.045732553791312,50,5250
106,1.0461405653588962,50,5300
107,1.0462862467417013,50,5350
108,1.0460801911090645,50,5400
109,1.0461885630375,50,5450
110,1.0451208975599136,50,5500
111,1.0462657963704014,50,5550
112,1.0467309765742692,50,5600
113,1.046836844924581,50,5650
114,1.0465632138192285,50,5700
115,1.0464345429004236,50,5750
116,1.0466286994609948,50,5800
117,1.0466035535383569,50,5850
118,1.046390110776229,50,5900
119,1.0461621909595944,50,5950
120,1.0462816934093617,50,6000
121,1.0465941559681202,50,6050
122,1.0465825112439635,50,6100
123,1.0464405876153875,50,6150
124,1.0464210377892014,50,6200
125,1.0465697103106812,50,6250
126,1.046687992411752,50,6300
127,1.0461991827889183,50,6350
128,1.0462983805633619,50,6400
129,1.0464542837802853,50,6450
130,1.0465392563928015,50,6500
131,1.0465770288472867,50,6550
132,1.04658834924858,50,6600
