geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.843793652049588,7,50
2,0.8799385945152881,14,100
3,0.8815922545574447,17,150
4,0.9244150864514664,28,200
5,0.9304942167524365,31,250
6,0.9384338707359624,36,300
7,0.9512010757322821,35,350
8,0.95272372016432,40,400
9,0.958317541203165,43,450
10,0.9635042927621409,50,500
11,0.9671428962411709,50,550
12,0.9724278141980508,50,600
13,0.9752327803146722,50,650
14,0.9760439165524087,50,700
15,0.9814259513170678,50,750
16,0.982841691103952,50,800
17,0.9842609540966912,50,850
18,0.98460577449931,50,900
19,0.9847965761577809,50,950
20,0.9849912957002303,50,1000
21,0.9855812491674596,50,1050
22,0.9864952495961118,50,1100
23,0.986668729417281,50,1150
24,0.9862777405117165,50,1200
25,0.9858410768354198,50,1250
26,0.9880181382624562,50,1300
27,0.9881763758900675,50,1350
28,0.9880349357171697,50,1400
29,0.9896129081225533,50,1450
30,0.9900599711215858,50,1500
31,0.9902881651082364,50,1550
32,0.9915864462043616,50,1600
33,0.9922607251590377,50,1650
34,0.9927414548991977,50,1700
35,0.9925290479504523,50,1750
36,0.9932589852965591,50,1800
37,0.9931325179775989,50,1850
38,0.9923190412051788,50,1900
39,0.9916773829173372,50,1950
40,0.9920128224963112,50,2000
41,0.9925572817547446,50,2050
42,0.9930713428509867,50,2100
43,0.993141461824798,50,2150
44,0.9931241556163006,50,2200
45,0.9937875837472646,50,2250
46,0.9938701763563651,50,2300
47,0.9936680033809087,50,2350
48,0.9926158833193037,50,2400
49,0.993244418375517,50,2450
50,0.992910584810783,50,2500
51,0.9928300595374028,50,2550
52,0.9922587076967908,50,2600
53,0.9922852257990534,50,2650
54,0.9928337521491649,50,2700
55,0.9922779430200458,50,2750
56,0.9922655853367744,50,2800
57,0.9932384649393478,50,2850
58,0.993635583534556,50,2900
59,0.9935575767132578,50,2950
60,0.9971169334661675,50,3000
61,0.9975939697164233,50,3050
62,0.9977489488878398,50,3100
63,0.9976790545958744,50,3150
64,0.997279580598658,50,3200
