geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9175309393212462,9,50
2,0.9806061340531061,16,100
3,0.9834977266358118,25,150
4,0.9944872601376453,27,200
5,0.9991281202460099,32,250
6,1.0023418208132635,33,300
7,1.0037751498800092,38,350
8,1.0062105264091108,45,400
9,1.0088281586026984,40,450
10,1.0098193684742371,49,500
11,1.010680201866844,50,550
12,1.013163512928891,50,600
13,1.0153272330482799,50,650
14,1.0170279096179982,50,700
15,1.023485252518242,50,750
16,1.0238896596217888,50,800
17,1.0247632402270663,50,850
18,1.0252510979972824,50,900
19,1.025926852556973,50,950
20,1.026020654784174,50,1000
21,1.0263040583854792,50,1050
22,1.0266351278593688,50,1100
23,1.0268129010310005,50,1150
24,1.02743124940299,50,1200
25,1.0276179212084366,50,1250
26,1.0276138651330635,50,1300
27,1.0278040487324465,50,1350
28,1.0277718418882622,50,1400
29,1.0281556198911828,50,1450
30,1.0282539437615232,50,1500
31,1.0282846197892386,50,1550
32,1.028368899840105,50,1600
33,1.028520878888078,50,1650
34,1.0285053896528906,50,1700
35,1.0284640636207543,50,1750
36,1.028647231153123,50,1800
37,1.0289982497319372,50,1850
38,1.0288686675572634,50,1900
39,1.02911081349683,50,1950
40,1.0292459355564847,50,2000
41,1.0293303571342294,50,2050
42,1.029315011881233,50,2100
43,1.029923593201036,50,2150
44,1.0303693738406203,50,2200
45,1.0302879492665524,50,2250
46,1.0303403158649054,50,2300
47,1.0305354107733535,50,2350
48,1.030355188526778,50,2400
49,1.0303393365200821,50,2450
50,1.0303768743087516,50,2500
51,1.0306060112975572,50,2550
52,1.0306059699636039,50,2600
53,1.0306563161620341,50,2650
54,1.030574970593683,50,2700
55,1.0306464088287401,50,2750
56,1.030553527007178,50,2800
57,1.0449027033762024,50,2850
58,1.0466174803116455,50,2900
59,1.0466820846197802,50,2950
60,1.0481091490112089,50,3000
61,1.0483638999614933,50,3050
62,1.0486353674234938,50,3100
63,1.0489259958187962,50,3150
64,1.051065251915146,50,3200
65,1.0509561775396363,50,3250
66,1.0539984916830032,50,3300
67,1.0540208547774517,50,3350
68,1.0541896827447732,50,3400
69,1.0568800035096575,50,3450
70,1.0576564322954631,50,3500
71,1.05895077129821,50,3550
72,1.0586132381197324,50,3600
73,1.0613998315342685,50,3650
74,1.0617376105847758,50,3700
75,1.0642014598955218,50,3750
76,1.0642594669829746,50,3800
77,1.0643545761212476,50,3850
78,1.0665809006318907,50,3900
79,1.0669253225697888,50,3950
80,1.0684047989889929,50,4000
81,1.068305293763744,50,4050
82,1.0710199248931522,50,4100
83,1.0707142336641644,50,4150
84,1.0720549102245176,50,4200
85,1.0723325027230837,50,4250
86,1.0726837059404297,50,4300
87,1.0722449721771206,50,4350
88,1.0728350589906441,50,4400
89,1.0730466883691094,50,4450
90,1.0736859846541296,50,4500
91,1.0738486164332879,50,4550
92,1.0741228918966392,50,4600
93,1.0747422684239554,50,4650
94,1.074625668259287,50,4700
95,1.0747397210560248,50,4750
96,1.0747954572548812,50,4800
97,1.074791950925939,50,4850
98,1.0747477206178238,50,4900
99,1.075203715976744,50,4950
100,1.0753436894298216,50,5000
