geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8934575725684382,8,50
2,0.941425786695866,14,100
3,0.9605449420057207,16,150
4,0.970809926243719,22,200
5,0.9739917143883216,28,250
6,0.9867206620589305,34,300
7,0.991106461319244,35,350
8,0.9998848863452358,41,400
9,1.0126540982884928,50,450
10,1.0133453418224172,50,500
11,1.019419864473401,50,550
12,1.0214160283119371,50,600
13,1.0228889275185962,50,650
14,1.0238326536087872,50,700
15,1.0279862569120035,50,750
16,1.0291564295229658,50,800
17,1.030625548696698,50,850
18,1.0304039898015591,50,900
19,1.032466084508631,50,950
20,1.0331184405612486,50,1000
21,1.0335968225469068,50,1050
22,1.0341572129866938,50,1100
23,1.0343490225524057,50,1150
24,1.034676638478082,50,1200
25,1.0343430146767194,50,1250
26,1.0348494747953585,50,1300
27,1.0351510374866142,50,1350
28,1.035423862128785,50,1400
29,1.0357664596195528,50,1450
30,1.0368273712418858,50,1500
31,1.0375168854421912,50,1550
32,1.0377228416767583,50,1600
33,1.0373964432645473,50,1650
34,1.0392225537896844,50,1700
35,1.0393700312972391,50,1750
36,1.0397439747520496,50,1800
37,1.0401546111385793,50,1850
38,1.0411707620120765,50,1900
39,1.0417493629213652,50,1950
40,1.042361307386147,50,2000
41,1.0422956151417415,50,2050
42,1.0423985496391084,50,2100
43,1.0431530607022519,50,2150
44,1.0439312239562124,50,2200
45,1.0441177984718586,50,2250
46,1.044596933486678,50,2300
47,1.0448421157000904,50,2350
48,1.0454360135411143,50,2400
49,1.045846869893094,50,2450
50,1.046195485148281,50,2500
51,1.0464014119981622,50,2550
52,1.045932626043313,50,2600
53,1.046025241007676,50,2650
54,1.0455709114890113,50,2700
55,1.0452985741803626,50,2750
56,1.0452513995925763,50,2800
57,1.045397955636917,50,2850
58,1.0452825661726752,50,2900
59,1.045549889929437,50,2950
60,1.0459314745022301,50,3000
61,1.0461861029547437,50,3050
62,1.0464004447302864,50,3100
63,1.046392849461299,50,3150
64,1.0471270814337315,50,3200
65,1.0470567904497243,50,3250
66,1.0474682547666094,50,3300
67,1.0473798558494025,50,3350
68,1.0477580003584723,50,3400
69,1.0473553539570482,50,3450
70,1.0477639563377998,50,3500
71,1.0480997627157973,50,3550
72,1.0481929363751292,50,3600
73,1.048364429143602,50,3650
74,1.0484762072058815,50,3700
75,1.0487338142995255,50,3750
76,1.0485142125532279,50,3800
