geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9099130114239581,9,50
2,0.9252537239430119,15,100
3,0.9545195923136333,24,150
4,0.9609197796520195,31,200
5,0.9657789745224298,42,250
6,0.9673682004807734,50,300
7,0.9704685183243118,50,350
8,1.0058785322351635,48,400
9,1.0101417027347694,50,450
10,1.0128152649080577,50,500
11,1.014035457507734,50,550
12,1.021168272063662,50,600
13,1.0307882428377262,50,650
14,1.031658180305154,50,700
15,1.0362569567545608,50,750
16,1.03776910192722,50,800
17,1.0390166709914996,50,850
18,1.0426121909347255,50,900
19,1.0431045891767277,50,950
20,1.0445400529339952,50,1000
21,1.0463513216570317,50,1050
22,1.0470667422955837,50,1100
23,1.0479813725097722,50,1150
24,1.0482777049224852,50,1200
25,1.0474693574678933,50,1250
26,1.0478784092867284,50,1300
27,1.0488775088805118,50,1350
28,1.0494292840067432,50,1400
29,1.0502211682667688,50,1450
30,1.0515267148829448,50,1500
31,1.0519509609618778,50,1550
32,1.0527681845902834,50,1600
33,1.0547885825348442,50,1650
34,1.0553429220464186,50,1700
35,1.056545538675944,50,1750
36,1.0569682396654083,50,1800
37,1.057156220832006,50,1850
38,1.0576131870680097,50,1900
39,1.0581351197731161,50,1950
40,1.058146153593815,50,2000
41,1.058508376267648,50,2050
42,1.0595647087636557,50,2100
43,1.060655421164678,50,2150
44,1.0605783834994476,50,2200
45,1.060829544776185,50,2250
46,1.0615483179265655,50,2300
47,1.062416025273406,50,2350
48,1.0625742110996816,50,2400
49,1.0639015099950817,50,2450
50,1.063968318639414,50,2500
51,1.0641816654781,50,2550
52,1.06412240598553,50,2600
53,1.065124610759128,50,2650
54,1.0655801871748074,50,2700
55,1.0659250909935274,50,2750
56,1.0666744195616495,50,2800
57,1.0669957932282805,50,2850
58,1.0672387728642663,50,2900
59,1.0674229218210054,50,2950
60,1.066776272733755,50,3000
61,1.0667923907479637,50,3050
62,1.067000100517072,50,3100
63,1.0672780167237177,50,3150
64,1.0672590959713082,50,3200
65,1.0669704245082636,50,3250
66,1.066746682461199,50,3300
67,1.0677833957350193,50,3350
68,1.0677619162821967,50,3400
69,1.0677062008639027,50,3450
70,1.0676116915297436,50,3500
71,1.0676059677449123,50,3550
72,1.067510205825869,50,3600
73,1.0673345010759216,50,3650
74,1.0673450996256586,50,3700
75,1.0680311251873913,50,3750
76,1.0679256338335175,50,3800
77,1.0681114609659934,50,3850
78,1.0679196175765322,50,3900
79,1.0679214579115024,50,3950
80,1.0681813297855067,50,4000
81,1.06848088242162,50,4050
82,1.0682187119805047,50,4100
83,1.068576228948485,50,4150
84,1.0679967637104157,50,4200
85,1.0683620952989534,50,4250
86,1.0681931935996487,50,4300
87,1.0682821669524452,50,4350
88,1.0676227198758599,50,4400
89,1.0681074104789188,50,4450
90,1.0680223029469462,50,4500
91,1.068069049443762,50,4550
92,1.0686070347549477,50,4600
93,1.0679622011529861,50,4650
94,1.0683555471987585,50,4700
95,1.0681117207296142,50,4750
96,1.06827586827865,50,4800
97,1.0681793058958664,50,4850
98,1.0683247364743034,50,4900
99,1.0688596698951867,50,4950
100,1.0683693807687284,50,5000
101,1.0690847255512057,50,5050
102,1.06906794165406,50,5100
103,1.0688013032516845,50,5150
104,1.0689347226726071,50,5200
105,1.0688412128848732,50,5250
106,1.0692489761664539,50,5300
107,1.0690908304063533,50,5350
108,1.0695972969841159,50,5400
109,1.0693987776855078,50,5450
110,1.0694427117432166,50,5500
111,1.0691229048459205,50,5550
112,1.0695633884301947,50,5600
113,1.0697060313287723,50,5650
114,1.0690477637557783,50,5700
115,1.0690751267341772,50,5750
116,1.0690434944045175,50,5800
117,1.0690872596241152,50,5850
118,1.0685578696920217,50,5900
119,1.0690384644560675,50,5950
120,1.069198730678194,50,6000
121,1.0694449703841094,50,6050
122,1.069819150163462,50,6100
123,1.0699147029827714,50,6150
124,1.0698771089172348,50,6200
125,1.0701330406206744,50,6250
126,1.0704486682416179,50,6300
127,1.0701529408191461,50,6350
128,1.0698064640393272,50,6400
129,1.0696126203461773,50,6450
130,1.069595993044473,50,6500
131,1.0688274778020386,50,6550
132,1.0692372882506405,50,6600
133,1.0696258915296148,50,6650
134,1.070007461490056,50,6700
135,1.070024133110471,50,6750
136,1.0698878700792196,50,6800
137,1.069636988513681,50,6850
138,1.069515413842673,50,6900
139,1.0695812871300023,50,6950
140,1.069530006044795,50,7000
141,1.0696888275662115,50,7050
142,1.0696533306714997,50,7100
143,1.069808114274923,50,7150
144,1.0698218685452399,50,7200
145,1.0699477185920239,50,7250
146,1.0699182226590738,50,7300
147,1.0697996344703362,50,7350
148,1.0699868818059155,50,7400
149,1.0697787655675841,50,7450
150,1.0696512405416716,50,7500
151,1.0696832085447028,50,7550
152,1.0699413840068228,50,7600
153,1.069909838500166,50,7650
154,1.0703395435260874,50,7700
155,1.0699800443231064,50,7750
156,1.0697463074217912,50,7800
157,1.0697753599046447,50,7850
158,1.0699351371545753,50,7900
159,1.0703379512790379,50,7950
160,1.0705993437514794,50,8000
161,1.0705200488725124,50,8050
162,1.0701745317033615,50,8100
163,1.0700675963004707,50,8150
164,1.0701222381788302,50,8200
165,1.0701447885021764,50,8250
166,1.0699887388877223,50,8300
167,1.0697535524932784,50,8350
168,1.070143692177365,50,8400
169,1.070325506469898,50,8450
170,1.0708982216126726,50,8500
171,1.0709914250168984,50,8550
172,1.0710946170064688,50,8600
173,1.0708784559612643,50,8650
174,1.0709814939706834,50,8700
175,1.071058259747381,50,8750
176,1.0714210965766604,50,8800
177,1.0714306494677603,50,8850
178,1.0712028864040635,50,8900
179,1.0707925600588986,50,8950
180,1.070916297566889,50,9000
181,1.07052532063501,50,9050
182,1.0705924186979043,50,9100
183,1.070711471221008,50,9150
184,1.070612130200242,50,9200
185,1.070595826147473,50,9250
186,1.0705624172087458,50,9300
187,1.070431235369799,50,9350
188,1.070399930111697,50,9400
189,1.0701620749580294,50,9450
190,1.0707955698784377,50,9500
191,1.0705953671451225,50,9550
192,1.0702350501016737,50,9600
193,1.0702654202271074,50,9650
194,1.0705200182782515,50,9700
195,1.0704197983056214,50,9750
196,1.0703429192596554,50,9800
197,1.0706890178917905,50,9850
198,1.070376072268467,50,9900
199,1.0704706048723502,50,9950
200,1.0702467502676067,50,10000
201,1.0696058233886485,50,10050
202,1.0698826617590003,50,10100
203,1.0704639324652618,50,10150
204,1.0705138773534886,50,10200
205,1.0707682847462816,50,10250
206,1.070067440227007,50,10300
207,1.0701294137831852,50,10350
208,1.0701291147602991,50,10400
209,1.0700488070035326,50,10450
210,1.0706755883906633,50,10500
211,1.0707476019734428,50,10550
212,1.0706450461031112,50,10600
213,1.0709961305210902,50,10650
214,1.0708271842574684,50,10700
215,1.0707473063720925,50,10750
216,1.0709613885904248,50,10800
217,1.0710103970804132,50,10850
218,1.0708707826717558,50,10900
219,1.070730826661579,50,10950
220,1.0702189840514338,50,11000
221,1.0703514646398624,50,11050
222,1.070848733930545,50,11100
223,1.0707610426548373,50,11150
224,1.0706175906878563,50,11200
225,1.0707340114661492,50,11250
226,1.0707430408467657,50,11300
227,1.0707114685124461,50,11350
228,1.070663651307386,50,11400
229,1.0707143520235856,50,11450
230,1.0709851464880051,50,11500
231,1.071245137468567,50,11550
232,1.0712680714641905,50,11600
233,1.0706003560281605,50,11650
234,1.0706293318526745,50,11700
235,1.0704600951750107,50,11750
236,1.0702676189874323,50,11800
237,1.0702225727681096,50,11850
238,1.0703530239538495,50,11900
239,1.0704117501842154,50,11950
240,1.070505520343692,50,12000
241,1.0700145882598187,50,12050
242,1.0701623119313322,50,12100
243,1.0702153396392937,50,12150
244,1.0703011716358504,50,12200
245,1.0702480538222614,50,12250
246,1.0701036821145438,50,12300
247,1.0699597400868703,50,12350
248,1.0701771276307341,50,12400
249,1.0704924412851273,50,12450
250,1.0703715488875385,50,12500
251,1.0698607649448308,50,12550
252,1.0699872030748698,50,12600
253,1.0701151450826134,50,12650
254,1.0699723402870176,50,12700
255,1.0705284194962275,50,12750
256,1.0701591560389907,50,12800
257,1.070190717985827,50,12850
258,1.0704977260764201,50,12900
259,1.0706137883301468,50,12950
260,1.0706017078526942,50,13000
261,1.0707282867566517,50,13050
262,1.0702344360522327,50,13100
263,1.0701089258779763,50,13150
264,1.0703839334203888,50,13200
265,1.0698171305211481,50,13250
266,1.0700584922166785,50,13300
267,1.0699276814545655,50,13350
268,1.0699420890832005,50,13400
269,1.069833684654668,50,13450
270,1.0702587113313609,50,13500
271,1.0700985645454146,50,13550
272,1.070567941584614,50,13600
273,1.0706308579818384,50,13650
274,1.070666194078898,50,13700
275,1.0703509063923948,50,13750
276,1.0694635569751414,50,13800
277,1.069118387456196,50,13850
278,1.069589563921718,50,13900
279,1.0692546178954876,50,13950
280,1.068940513676879,50,14000
281,1.068869075598247,50,14050
282,1.069097295657812,50,14100
283,1.0690580605446314,50,14150
284,1.0694453955026053,50,14200
285,1.069450023315136,50,14250
286,1.0699306859270263,50,14300
