geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7754705582661867,7,50
2,0.8403524624316903,16,100
3,0.8583934947087171,20,150
4,0.864269504360017,28,200
5,0.869227855226239,34,250
6,0.8802496467660206,41,300
7,0.8908474105806979,36,350
8,0.8964673991037786,42,400
9,0.9013261432629627,48,450
10,0.9053206157708079,50,500
11,0.9083289171041424,50,550
12,0.912580344107356,46,600
13,0.9164888807431879,50,650
14,0.9226944343117349,50,700
15,0.9239717600011604,50,750
16,0.9285927455569725,50,800
17,0.9325095016513341,50,850
18,0.9371693015127607,50,900
19,0.9443927490357894,50,950
20,0.9451857363259278,50,1000
21,0.948090417641622,50,1050
22,0.9493090029687837,50,1100
23,0.9498558711031904,50,1150
24,0.950778153777695,50,1200
25,0.9522965357569155,50,1250
26,0.9526529937293806,50,1300
27,0.9522253092548423,50,1350
28,0.9522963101033863,50,1400
29,0.9541476531560705,50,1450
30,0.9549195139091878,50,1500
31,0.9554779369682251,50,1550
32,0.9554892434111139,50,1600
33,0.9553202596501638,50,1650
34,0.9555356491107851,50,1700
35,0.9550284253469643,50,1750
36,0.9563222506322087,50,1800
37,0.9555749048293978,50,1850
38,0.9546944701607813,50,1900
39,0.9553353598177539,50,1950
40,0.9556670522095284,50,2000
41,0.9561427044217752,50,2050
42,0.9571176650668193,50,2100
43,0.9580621709822374,50,2150
44,0.9589593797326813,50,2200
45,0.9584389743803305,50,2250
46,0.9589146527753071,50,2300
47,0.9596588493525313,50,2350
48,0.9601484350702565,50,2400
49,0.9603149002621326,50,2450
50,0.9617832340337347,50,2500
51,0.961472386382061,50,2550
52,0.9618807606029433,50,2600
53,0.9623479740369785,50,2650
54,0.962351889336805,50,2700
55,0.9622293516083316,50,2750
56,0.9624753037483038,50,2800
57,0.9622027353555859,50,2850
58,0.9614797310968201,50,2900
59,0.9619212343476298,50,2950
60,0.9609393325343852,50,3000
61,0.9617466279069997,50,3050
62,0.9619537318180987,50,3100
63,0.9612292213278595,50,3150
64,0.9612991889495596,50,3200
65,0.9617357960746832,50,3250
66,0.9616003263165717,50,3300
67,0.9618375330898521,50,3350
68,0.962010705868833,50,3400
69,0.9613925029142176,50,3450
70,0.9615476714591128,50,3500
71,0.9620705011690773,50,3550
72,0.9620716833917115,50,3600
73,0.9616382092493405,50,3650
74,0.960236587903694,50,3700
75,0.9606621657522078,50,3750
76,0.9614895500788639,50,3800
77,0.962511045213875,50,3850
78,0.9621806735364157,50,3900
79,0.9620409481349145,50,3950
80,0.962323844863606,50,4000
81,0.9619612330100363,50,4050
82,0.9621418566324418,50,4100
83,0.9622692030191828,50,4150
84,0.9615213106718045,50,4200
85,0.9622097401871508,50,4250
86,0.9618022299461626,50,4300
87,0.9620833277722903,50,4350
88,0.9622710607229229,50,4400
89,0.9631396071821711,50,4450
90,0.963217056593965,50,4500
91,0.9634077681925876,50,4550
92,0.9639279654565331,50,4600
93,0.9639540519347448,50,4650
94,0.9639178316702791,50,4700
95,0.9638200186832099,50,4750
96,0.9634751098515659,50,4800
97,0.9635066723217174,50,4850
98,0.9641662985195347,50,4900
99,0.9640694046075949,50,4950
100,0.9633820254521994,50,5000
101,0.9634076027079161,50,5050
102,0.9632027885417576,50,5100
103,0.9632543110204606,50,5150
104,0.9636961867893241,50,5200
105,0.9635146542048793,50,5250
106,0.9634470306493006,50,5300
107,0.9629682365023958,50,5350
108,0.9626578255962447,50,5400
109,0.962837956500949,50,5450
110,0.9630566382712706,50,5500
111,0.9633302153414156,50,5550
112,0.9640353086358137,50,5600
113,0.9638128370259366,50,5650
114,0.9635753389751688,50,5700
115,0.9639308950415072,50,5750
116,0.9642067340189989,50,5800
117,0.963463310058396,50,5850
118,0.963227674986036,50,5900
119,0.9633666908362383,50,5950
120,0.9637491279404287,50,6000
121,0.9635006703439182,50,6050
122,0.9629917164226198,50,6100
123,0.9630579031950739,50,6150
124,0.9631848009238707,50,6200
125,0.9624421659441978,50,6250
126,0.9621949953623532,50,6300
127,0.9627704984159597,50,6350
128,0.9633293634787247,50,6400
129,0.963788046941344,50,6450
130,0.9641011998385397,50,6500
131,0.9638267021163185,50,6550
132,0.964429914030415,50,6600
133,0.9647494389751936,50,6650
134,0.9639051047292598,50,6700
135,0.9642535776523824,50,6750
136,0.9641368527793563,50,6800
137,0.963368856499341,50,6850
138,0.963672295849761,50,6900
139,0.9631051240111732,50,6950
140,0.964359849951372,50,7000
141,0.9646111414800357,50,7050
142,0.9642381018221438,50,7100
143,0.9631976959301393,50,7150
144,0.9628974558766279,50,7200
145,0.9630957942471788,50,7250
146,0.9640735870905286,50,7300
147,0.9639541812827542,50,7350
148,0.9635658526635664,50,7400
149,0.9645071014216599,50,7450
150,0.96403978886679,50,7500
151,0.9640586025195576,50,7550
152,0.9643623458266336,50,7600
153,0.9641154215022649,50,7650
154,0.9645783948408552,50,7700
155,0.9650223268146676,50,7750
156,0.964489156390513,50,7800
157,0.9640415436066481,50,7850
158,0.9644525865290255,50,7900
159,0.9648689135386235,50,7950
160,0.9646040456438291,50,8000
161,0.9641728798488134,50,8050
162,0.9633998646788311,50,8100
163,0.9622384113178489,50,8150
164,0.962146898943853,50,8200
165,0.9616263279890179,50,8250
166,0.9621881801985174,50,8300
167,0.962185412896684,50,8350
168,0.9631378515200177,50,8400
169,0.9639624051539686,50,8450
170,0.9637406580589013,50,8500
171,0.9630267900087471,50,8550
172,0.9638027876892299,50,8600
173,0.9643481514749425,50,8650
174,0.9641692561874585,50,8700
175,0.9641581864657975,50,8750
176,0.9645454516216391,50,8800
177,0.9643953709925052,50,8850
178,0.9646469780243226,50,8900
179,0.9641547825223227,50,8950
180,0.9646349616290989,50,9000
181,0.9644025069620825,50,9050
182,0.9653084214513303,50,9100
183,0.964952792274588,50,9150
184,0.9650172366306878,50,9200
185,0.9645448329865872,50,9250
186,0.9647452431018845,50,9300
187,0.9649958583878442,50,9350
188,0.964635333383682,50,9400
189,0.9648980284573737,50,9450
190,0.964853820378079,50,9500
191,0.9654597591069392,50,9550
192,0.9657141081135616,50,9600
193,0.9660836510940923,50,9650
194,0.9661551855331948,50,9700
195,0.9653603512746085,50,9750
196,0.9652191662827574,50,9800
197,0.9649672738410637,50,9850
198,0.9649531351208578,50,9900
199,0.9631464167566933,50,9950
200,0.9633868983978235,50,10000
201,0.9637727494453967,50,10050
202,0.964331760325281,50,10100
203,0.964398355142836,50,10150
204,0.9639474536027389,50,10200
205,0.9634344102935292,50,10250
206,0.963875330488589,50,10300
207,0.9644977696669007,50,10350
208,0.9647491207106641,50,10400
209,0.9652789869442184,50,10450
210,0.9653961648950257,50,10500
211,0.9653406634311953,50,10550
212,0.9652602304505529,50,10600
213,0.9646500327033096,50,10650
214,0.9649858073730953,50,10700
215,0.9648836981948933,50,10750
216,0.9640135275257096,50,10800
217,0.9641324306936264,50,10850
218,0.9642830609958496,50,10900
219,0.9648969388977309,50,10950
220,0.9648035937040659,50,11000
221,0.9646980592179399,50,11050
222,0.9651751373253122,50,11100
223,0.9652368110896999,50,11150
224,0.9650751942024473,50,11200
225,0.9648129816580211,50,11250
226,0.9644554514904778,50,11300
227,0.9637564016412411,50,11350
228,0.9636248726180455,50,11400
229,0.9642595418041671,50,11450
230,0.9645986563487667,50,11500
231,0.9646202483132749,50,11550
232,0.9648455859710646,50,11600
233,0.9649944961829544,50,11650
234,0.9649262606065543,50,11700
235,0.9650035740413087,50,11750
236,0.965297351241392,50,11800
237,0.966250941418382,50,11850
238,0.9654694201476869,50,11900
239,0.9654601718216284,50,11950
240,0.9655264262229465,50,12000
241,0.9660752214667334,50,12050
242,0.9660134681172116,50,12100
243,0.9660291756459786,50,12150
244,0.9660470163672612,50,12200
245,0.9661165808695883,50,12250
246,0.9656380814028436,50,12300
247,0.9648182427097429,50,12350
248,0.9647570460141333,50,12400
249,0.9647837242133928,50,12450
250,0.965081253735667,50,12500
251,0.9655358000964633,50,12550
252,0.9657188139570887,50,12600
253,0.9650067662763301,50,12650
254,0.9659131423662137,50,12700
255,0.96571722247643,50,12750
256,0.9653981546637282,50,12800
257,0.9659550138096512,50,12850
258,0.9661574773848701,50,12900
259,0.965978800088126,50,12950
260,0.9660910281753254,50,13000
261,0.966251179749783,50,13050
262,0.9663066024931004,50,13100
263,0.9654417079021949,50,13150
264,0.9655234665635598,50,13200
265,0.9656242864274995,50,13250
266,0.965012819758021,50,13300
267,0.9648615563527477,50,13350
268,0.9655131371917139,50,13400
269,0.9653417277860014,50,13450
270,0.9658701556441838,50,13500
271,0.9658790825811725,50,13550
272,0.9658409140177167,50,13600
273,0.966256442873172,50,13650
274,0.9661701449986766,50,13700
275,0.9658252715962417,50,13750
276,0.9656336724679403,50,13800
277,0.9655455752606383,50,13850
278,0.9656264645200135,50,13900
279,0.9660266418821722,50,13950
280,0.9663807286334012,50,14000
281,0.9667755140516971,50,14050
282,0.9658845374915854,50,14100
283,0.9653029061428152,50,14150
284,0.9650925046623193,50,14200
285,0.9653542560948721,50,14250
286,0.9657425100880305,50,14300
287,0.9658170549262052,50,14350
288,0.9657716307101633,50,14400
289,0.965588654245702,50,14450
290,0.9658539340756712,50,14500
291,0.9658796460301637,50,14550
292,0.966006410214277,50,14600
293,0.9661616176526486,50,14650
294,0.9660423884053877,50,14700
295,0.9656086103763252,50,14750
296,0.9657419299730103,50,14800
297,0.9656154887233581,50,14850
298,0.9660666482969684,50,14900
299,0.9662500476531722,50,14950
300,0.9665100005504061,50,15000
