geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7326289457129183,8,50
2,0.8137472421885743,13,100
3,0.8352103743540789,18,150
4,0.8530015209512025,25,200
5,0.8819107400178646,31,250
6,0.9013580539552308,40,300
7,0.9094430431615154,44,350
8,0.9172683300310212,50,400
9,0.9253637951120918,50,450
10,0.9339476113622951,50,500
11,0.9352347511360329,50,550
12,0.9369807213940028,50,600
13,0.9396446340765754,50,650
14,0.9430639901488723,50,700
15,0.9455499986919632,50,750
16,0.946476304788351,50,800
17,0.9482628048962056,50,850
18,0.9490942047768011,50,900
19,0.9501523500327234,50,950
20,0.9521491878663437,50,1000
21,0.9536339765905566,50,1050
22,0.9554781386733675,50,1100
23,0.9559406441955252,50,1150
24,0.9572073635762548,50,1200
25,0.9586801809780937,50,1250
26,0.9592964845973483,50,1300
27,0.9594969324323558,50,1350
28,0.9600668936959555,50,1400
29,0.9604528757018955,50,1450
30,0.9605250239807044,50,1500
31,0.9606904182473422,50,1550
32,0.961076713754175,50,1600
33,0.9623658680902665,50,1650
34,0.9617440788726735,50,1700
35,0.9620311629356283,50,1750
36,0.9625301566451849,50,1800
37,0.9623272120546262,50,1850
38,0.9622444160437006,50,1900
39,0.9629317723740628,50,1950
40,0.9628387486545121,50,2000
41,0.9637524888442125,50,2050
42,0.964058788994512,50,2100
43,0.9657276326033261,50,2150
44,0.9654926288032185,50,2200
45,0.9660847578005507,50,2250
46,0.9663348317648388,50,2300
47,0.9662811226475456,50,2350
48,0.9660978807050834,50,2400
49,0.967162488746551,50,2450
50,0.9672040756777291,50,2500
51,0.96695353249446,50,2550
52,0.9673776281404055,50,2600
53,0.9677618656266918,50,2650
54,0.9678774695299444,50,2700
55,0.9684376631461031,50,2750
56,0.9696705184075707,50,2800
57,0.9700011537207732,50,2850
58,0.9700127466010172,50,2900
59,0.9714067560458486,50,2950
60,0.9718373871496431,50,3000
61,0.9717634655520587,50,3050
62,0.9722609500416352,50,3100
63,0.9716239375185174,50,3150
64,0.9709040114982199,50,3200
65,0.9710738300755508,50,3250
66,0.9707318122032896,50,3300
67,0.9708595988872362,50,3350
68,0.9718572038651228,50,3400
69,0.9731239388088434,50,3450
70,0.9728892530239338,50,3500
71,0.9727468516239557,50,3550
72,0.9728274641987353,50,3600
73,0.9725931626313601,50,3650
74,0.9724250024935412,50,3700
75,0.9723756487807292,50,3750
76,0.9729746360047581,50,3800
77,0.9734823342829712,50,3850
78,0.9736681415299706,50,3900
79,0.974033481324861,50,3950
80,0.9741379061388035,50,4000
81,0.9740709018404714,50,4050
82,0.9736558971954129,50,4100
83,0.9738782835368293,50,4150
84,0.9737287235556397,50,4200
85,0.9737321835276395,50,4250
86,0.974021674014531,50,4300
87,0.9731514270532658,50,4350
88,0.9731913186792815,50,4400
89,0.9728904275892661,50,4450
90,0.9734949766451225,50,4500
91,0.9738065040410105,50,4550
92,0.9736074742598484,50,4600
93,0.9729276753038147,50,4650
94,0.9727378701335534,50,4700
95,0.973287881805671,50,4750
96,0.9735902464804662,50,4800
97,0.9731235540543653,50,4850
98,0.9738952915082819,50,4900
99,0.972705876718995,50,4950
100,0.9729563923347635,50,5000
101,0.9731906334721274,50,5050
102,0.9733139185238493,50,5100
103,0.9733780085883098,50,5150
104,0.9733433057642296,50,5200
105,0.9733428443168539,50,5250
106,0.9727576718268608,50,5300
107,0.9734198008022715,50,5350
108,0.9733872345222399,50,5400
109,0.9733325671640826,50,5450
110,0.9732046985194059,50,5500
111,0.9736397168540424,50,5550
112,0.9738960139899919,50,5600
113,0.9738802164313309,50,5650
114,0.9736635674855322,50,5700
115,0.9732054786996359,50,5750
116,0.9737685348167466,50,5800
117,0.9738350945322383,50,5850
118,0.9741432380634715,50,5900
119,0.974013575560364,50,5950
120,0.9735885148579209,50,6000
121,0.9739026173204302,50,6050
122,0.9742183820946175,50,6100
123,0.9747310830014084,50,6150
124,0.9752063823017338,50,6200
125,0.9750398447237354,50,6250
126,0.9759157846202521,50,6300
127,0.9759032241463447,50,6350
128,0.9756586856981176,50,6400
129,0.9755448220098715,50,6450
130,0.9757449165625548,50,6500
131,0.9759824342683623,50,6550
132,0.9759668624568157,50,6600
133,0.9758370360820039,50,6650
134,0.9756610938451865,50,6700
135,0.9755528889483311,50,6750
136,0.9750470870548692,50,6800
137,0.9751755229282911,50,6850
138,0.9747266027258397,50,6900
139,0.9754592519408654,50,6950
140,0.9747763259348271,50,7000
141,0.9746959535032187,50,7050
142,0.974901063972184,50,7100
143,0.9742566357829403,50,7150
144,0.9751485052681348,50,7200
145,0.9753782997235179,50,7250
146,0.9755894103964995,50,7300
147,0.9754818891734502,50,7350
148,0.97573442835256,50,7400
149,0.9755910737690223,50,7450
150,0.976130592421568,50,7500
151,0.9758452097629022,50,7550
152,0.9755652564340389,50,7600
153,0.9756690747785552,50,7650
154,0.976053311782488,50,7700
155,0.976477406839892,50,7750
156,0.976212131342749,50,7800
157,0.9759206425268107,50,7850
158,0.9757223092570764,50,7900
159,0.9754418913710876,50,7950
160,0.9751158369783803,50,8000
161,0.9756137895243784,50,8050
162,0.9757730845693258,50,8100
163,0.9758344223588026,50,8150
164,0.975635102392428,50,8200
165,0.9757631089158711,50,8250
166,0.974746397403662,50,8300
167,0.9745245163649787,50,8350
168,0.9759649281382232,50,8400
169,0.9759925844170959,50,8450
170,0.9752455684439966,50,8500
171,0.9760809938804086,50,8550
172,0.9762692269349285,50,8600
173,0.9764419398411595,50,8650
174,0.9766891470422321,50,8700
175,0.976968730418829,50,8750
176,0.9771419972365641,50,8800
177,0.9771177381076382,50,8850
178,0.9773306527424411,50,8900
179,0.9773455630091706,50,8950
180,0.9767383118856976,50,9000
181,0.9772456786094115,50,9050
182,0.9761735138359127,50,9100
183,0.9763700579526118,50,9150
184,0.9769163794703937,50,9200
185,0.9773678731227329,50,9250
186,0.9774195829662017,50,9300
187,0.9768561118275247,50,9350
188,0.9770151200715934,50,9400
189,0.9772753973459822,50,9450
190,0.9768753347897046,50,9500
191,0.9768350851839814,50,9550
192,0.9771339864165607,50,9600
193,0.9773901330859924,50,9650
194,0.9773964948872295,50,9700
195,0.977708036457122,50,9750
196,0.9770693769178723,50,9800
197,0.976564356664426,50,9850
198,0.9764620522625904,50,9900
199,0.9765002150702499,50,9950
200,0.9763754551084317,50,10000
201,0.9764809552978522,50,10050
202,0.977475327263923,50,10100
203,0.977595013888967,50,10150
204,0.9774007298475759,50,10200
205,0.9775779389683191,50,10250
206,0.9780281238935866,50,10300
207,0.977266899225194,50,10350
208,0.9774149451823065,50,10400
209,0.9772491115555118,50,10450
210,0.977132643231042,50,10500
211,0.9777698314589764,50,10550
212,0.9772049226266749,50,10600
213,0.9776908496550023,50,10650
214,0.977886926290309,50,10700
215,0.9779066701034437,50,10750
216,0.9774521930729709,50,10800
217,0.9777712787812843,50,10850
218,0.977382287365721,50,10900
219,0.9776057593434383,50,10950
220,0.9781191537839296,50,11000
221,0.9773931870177285,50,11050
222,0.9770231519677908,50,11100
223,0.9765331272501669,50,11150
224,0.9772253260994923,50,11200
225,0.9775859396993322,50,11250
226,0.9774921360970057,50,11300
227,0.9775453284318416,50,11350
228,0.9775304905457232,50,11400
229,0.977943826348604,50,11450
230,0.9776329145197857,50,11500
231,0.978540215131616,50,11550
232,0.9781593193397393,50,11600
233,0.9786294278435421,50,11650
234,0.9789889285980482,50,11700
235,0.9787648668487487,50,11750
236,0.9786199889400364,50,11800
237,0.9785020070019778,50,11850
238,0.9781684111875223,50,11900
239,0.9778109502433407,50,11950
240,0.9777287368579941,50,12000
241,0.977894751974855,50,12050
242,0.9775749517734578,50,12100
243,0.9780105186430986,50,12150
244,0.9779328399499755,50,12200
245,0.9779014023090957,50,12250
246,0.9778731358610128,50,12300
247,0.9779563038021766,50,12350
248,0.978509086443702,50,12400
249,0.9787297428142971,50,12450
250,0.9785400908093904,50,12500
251,0.9783804630375952,50,12550
252,0.9782862809941462,50,12600
253,0.9782095410532609,50,12650
254,0.9774928168015343,50,12700
255,0.9778789672442136,50,12750
256,0.9781155862455049,50,12800
257,0.9787865780155137,50,12850
258,0.9791144850596697,50,12900
259,0.9791664187945797,50,12950
260,0.9794713332007862,50,13000
261,0.9790240481843403,50,13050
262,0.9793013225796947,50,13100
263,0.9792977778391635,50,13150
264,0.9796821580967211,50,13200
265,0.9790773678550244,50,13250
266,0.9788397751689744,50,13300
267,0.9790942872157353,50,13350
268,0.9791685345496566,50,13400
269,0.9784276348061107,50,13450
270,0.9785383355600049,50,13500
271,0.9784000890728612,50,13550
272,0.9788882089033095,50,13600
273,0.9792579972770773,50,13650
274,0.9791406475284519,50,13700
275,0.9788016678591777,50,13750
276,0.9789933732317629,50,13800
277,0.9790766684602011,50,13850
278,0.979423192624577,50,13900
279,0.978901964835321,50,13950
280,0.9788556178178112,50,14000
281,0.9794773145866451,50,14050
282,0.979664545149272,50,14100
283,0.979737055199378,50,14150
284,0.9797941043498934,50,14200
285,0.9792830178531711,50,14250
286,0.9791550901464863,50,14300
287,0.9791342652570917,50,14350
288,0.979070485456549,50,14400
289,0.9790313146262722,50,14450
290,0.9791226978488475,50,14500
291,0.9790501495871291,50,14550
292,0.9782269341084833,50,14600
293,0.9781662912290443,50,14650
294,0.97837346969801,50,14700
295,0.9785276948964333,50,14750
296,0.9786465902127671,50,14800
297,0.9779830454330202,50,14850
298,0.9785544989774557,50,14900
299,0.9794403553195601,50,14950
300,0.9798372951167178,50,15000
