geracao,hipervolume,n_solucoes,n_avaliacoes
165,1.0072997238136072,50,8250
166,1.007305888305714,50,8300
167,1.0075680480201583,50,8350
168,1.0074227744257276,50,8400
169,1.007692632252274,50,8450
170,1.0078034308231958,50,8500
171,1.0078511278517024,50,8550
172,1.0077143686854144,50,8600
173,1.0080041533081086,50,8650
174,1.0078262569179854,50,8700
175,1.0080105912961104,50,8750
176,1.0087707958217205,50,8800
177,1.0093758095710919,50,8850
178,1.0089396609083519,50,8900
179,1.0087544405804652,50,8950
180,1.0081889419399033,50,9000
181,1.0085365710572742,50,9050
182,1.007454712102503,50,9100
183,1.0077348562803141,50,9150
184,1.0081430924018135,50,9200
185,1.0087364324612402,50,9250
186,1.0080752171018827,50,9300
187,1.007344043830458,50,9350
188,1.0076736031425602,50,9400
189,1.0086760637315237,50,9450
190,1.0088734830464006,50,9500
191,1.008919210710447,50,9550
192,1.009196439873755,50,9600
193,1.0101207081836379,50,9650
194,1.0101444555733723,50,9700
195,1.010321761606328,50,9750
196,1.0101980284230576,50,9800
197,1.0091660165705787,50,9850
198,1.0091986042369814,50,9900
199,1.0094771248025742,50,9950
200,1.009584384388909,50,10000
201,1.0091859518182575,50,10050
202,1.0094559880809646,50,10100
203,1.0096276487961087,50,10150
204,1.0102194022401987,50,10200
205,1.0103137519110519,50,10250
206,1.0099168872710875,50,10300
207,1.0098614271449933,50,10350
208,1.0099657326175402,50,10400
209,1.01005560860817,50,10450
210,1.0104039505833928,50,10500
211,1.0104391365900578,50,10550
212,1.0101096808355943,50,10600
213,1.010137384010156,50,10650
214,1.0093242115088608,50,10700
215,1.0098550703317468,50,10750
216,1.0105723768293546,50,10800
217,1.0104043421381594,50,10850
218,1.01102685538804,50,10900
219,1.010757608802859,50,10950
220,1.0106740012027229,50,11000
221,1.0110443785622651,50,11050
222,1.011031526677515,50,11100
223,1.0106940593263074,50,11150
224,1.0112006019908504,50,11200
225,1.0114776725302057,50,11250
226,1.0111927100476699,50,11300
227,1.0112303283842463,50,11350
228,1.0109537558972532,50,11400
229,1.0112459123539614,50,11450
230,1.0108990274628529,50,11500
231,1.010961212502784,50,11550
232,1.0110585666941836,50,11600
233,1.011177482139049,50,11650
234,1.011767399349049,50,11700
235,1.0118545290472798,50,11750
236,1.011551611260048,50,11800
237,1.011686622757054,50,11850
238,1.0120988111248086,50,11900
239,1.0119837197962294,50,11950
240,1.0120026989059143,50,12000
241,1.0119996545475145,50,12050
242,1.0121681782423506,50,12100
243,1.0122212571670477,50,12150
244,1.0119282563659469,50,12200
245,1.0120311319995043,50,12250
246,1.011910666221272,50,12300
247,1.0120271132039145,50,12350
248,1.0121937877145193,50,12400
249,1.0125512733919808,50,12450
250,1.0124160537565314,50,12500
251,1.0124848668201314,50,12550
252,1.0130866266239174,50,12600
253,1.012768447196644,50,12650
254,1.012975102500519,50,12700
255,1.0130313011551444,50,12750
256,1.013125178816431,50,12800
257,1.0127693670973883,50,12850
258,1.0127185427507612,50,12900
259,1.01331329840887,50,12950
260,1.0127847462452981,50,13000
261,1.0128535547710231,50,13050
262,1.0128573804343695,50,13100
263,1.0125023402069366,50,13150
264,1.0129482700443733,50,13200
265,1.0125426190013833,50,13250
266,1.0124052628678848,50,13300
267,1.012065177795271,50,13350
268,1.012163524816099,50,13400
269,1.012351702611482,50,13450
270,1.0122555213347986,50,13500
271,1.012425446653454,50,13550
272,1.0123958852347776,50,13600
273,1.0115649029230387,50,13650
274,1.0115901793663196,50,13700
275,1.0118072015399993,50,13750
276,1.0117224477809603,50,13800
277,1.0115554905953321,50,13850
278,1.0116213808249035,50,13900
279,1.011915765776161,50,13950
280,1.011984539285367,50,14000
281,1.0131176445696122,50,14050
282,1.0129323031606738,50,14100
283,1.0133645918145953,50,14150
284,1.0132396074244174,50,14200
285,1.013056655347486,50,14250
286,1.0132038030201158,50,14300
287,1.0132423378446551,50,14350
288,1.0132499678422493,50,14400
289,1.0142195757753962,50,14450
290,1.0141580938731554,50,14500
291,1.0141957456241335,50,14550
292,1.0142771373704949,50,14600
293,1.014637746277854,50,14650
294,1.0142674330865842,50,14700
295,1.014851040406126,50,14750
296,1.0144601073145807,50,14800
297,1.0146598928192503,50,14850
298,1.0141819761325859,50,14900
299,1.0142779206557024,50,14950
300,1.0148354558571855,50,15000
