geracao,hipervolume,n_solucoes,n_avaliacoes
65,1.00716618584767,50,3250
66,1.0072231796375106,50,3300
67,1.0072263169925337,50,3350
68,1.0075300419435238,50,3400
69,1.0074624264398568,50,3450
70,1.007533553896982,50,3500
71,1.0075242903909298,50,3550
72,1.00756002625453,50,3600
73,1.0076652537315958,50,3650
74,1.0077432833884077,50,3700
75,1.0077904513918106,50,3750
76,1.0075199751393331,50,3800
77,1.007695250133303,50,3850
78,1.0072071923217494,50,3900
79,1.007679428318104,50,3950
80,1.0074504040684118,50,4000
81,1.0075621079904993,50,4050
82,1.0073729250773165,50,4100
83,1.0073332090573153,50,4150
84,1.006645630279579,50,4200
85,1.007233153595904,50,4250
86,1.0069434627225626,50,4300
87,1.0072477552692518,50,4350
88,1.0072815631605483,50,4400
89,1.0070245358912326,50,4450
90,1.0076537090754731,50,4500
91,1.008292634365565,50,4550
92,1.0091368377010863,50,4600
93,1.0087516925338993,50,4650
94,1.0085787513788147,50,4700
95,1.0086114060581997,50,4750
96,1.008396530579001,50,4800
97,1.0090185587745193,50,4850
98,1.0094619463992016,50,4900
99,1.0097264613051598,50,4950
100,1.0097215451960573,50,5000
101,1.0093585122226554,50,5050
102,1.0083566169604847,50,5100
103,1.0094246295326494,50,5150
104,1.00942378668095,50,5200
105,1.0097277428499243,50,5250
106,1.0102544625063057,50,5300
107,1.0090963456997004,50,5350
108,1.0095255584739373,50,5400
109,1.0091013514724803,50,5450
110,1.0093476277586517,50,5500
111,1.0097798587573683,50,5550
112,1.0101353360726277,50,5600
113,1.0105128362643008,50,5650
114,1.0108333632528423,50,5700
115,1.0108627082325052,50,5750
116,1.0109601589752404,50,5800
117,1.011259107912869,50,5850
118,1.010702181801019,50,5900
119,1.0106394920426114,50,5950
120,1.0104352960323655,50,6000
121,1.00927413292206,50,6050
122,1.008801344130291,50,6100
123,1.008746367675901,50,6150
124,1.009069814756102,50,6200
125,1.0089460527231597,50,6250
126,1.0086195345369844,50,6300
127,1.0083756784087698,50,6350
128,1.00902314353273,50,6400
129,1.00937942436328,50,6450
130,1.0097962670452265,50,6500
131,1.009353841404586,50,6550
132,1.0094983815285534,50,6600
133,1.009069405691717,50,6650
134,1.0091930289871331,50,6700
135,1.0097376406704568,50,6750
136,1.0097689452125556,50,6800
137,1.0094871080314933,50,6850
138,1.0097705253515854,50,6900
139,1.0097024175722789,50,6950
140,1.0096432206186778,50,7000
141,1.0090976725453091,50,7050
142,1.0094457232768674,50,7100
143,1.0100095282295378,50,7150
144,1.0095395172100854,50,7200
145,1.0100415780716292,50,7250
146,1.0099428026932837,50,7300
147,1.0100972295671509,50,7350
148,1.0100244250223505,50,7400
149,1.0094191390221856,50,7450
150,1.0093490248642971,50,7500
151,1.0100162732733005,50,7550
152,1.0104647399826494,50,7600
153,1.0103139041851545,50,7650
154,1.009900308343784,50,7700
155,1.0105223549377855,50,7750
156,1.0102924957928994,50,7800
157,1.010473783470456,50,7850
158,1.0109049971523212,50,7900
159,1.0111086340170432,50,7950
160,1.0117191849470928,50,8000
161,1.0123695800831887,50,8050
162,1.0129404693640267,50,8100
163,1.012578490501606,50,8150
164,1.0128060912855854,50,8200
165,1.0127318542516899,50,8250
166,1.0122570716165684,50,8300
167,1.0123992607275383,50,8350
168,1.0125528584413672,50,8400
169,1.0124712997682852,50,8450
170,1.0123321706717783,50,8500
171,1.0119703130578885,50,8550
172,1.01179678315208,50,8600
173,1.0110354039028893,50,8650
174,1.0114929605535024,50,8700
175,1.011088577133804,50,8750
176,1.0112429734937345,50,8800
177,1.0111144206579992,50,8850
178,1.0113050840169295,50,8900
179,1.0109123717098496,50,8950
180,1.0113334153788023,50,9000
181,1.0122181989236483,50,9050
182,1.0115118095353122,50,9100
183,1.0119848849031574,50,9150
184,1.0122438005009968,50,9200
185,1.0125351046920896,50,9250
186,1.0131094257678683,50,9300
187,1.013504925522677,50,9350
188,1.0132319787362734,50,9400
189,1.0137020721416172,50,9450
190,1.0133670777605024,50,9500
191,1.0136194308310456,50,9550
192,1.013753186747642,50,9600
193,1.013766611799379,50,9650
194,1.0134128001251947,50,9700
195,1.0138973558654474,50,9750
196,1.0137676828571804,50,9800
197,1.0135769303566722,50,9850
198,1.0134552428105308,50,9900
199,1.0137364256500356,50,9950
200,1.0137698459352475,50,10000
201,1.014099400264867,50,10050
202,1.0137566101858835,50,10100
203,1.014305777931928,50,10150
204,1.014424498886818,50,10200
205,1.0141543217453282,50,10250
206,1.0135692131241252,50,10300
207,1.0135568532514136,50,10350
208,1.0137936436734236,50,10400
209,1.014073769316095,50,10450
210,1.0139731445283595,50,10500
211,1.0134012311990845,50,10550
212,1.0128016842646406,50,10600
213,1.012479707431796,50,10650
214,1.0125387644314476,50,10700
215,1.0127620745118446,50,10750
216,1.0131242761845485,50,10800
217,1.0134501056154104,50,10850
218,1.0134883487606823,50,10900
219,1.0136348942625333,50,10950
220,1.0133708964652357,50,11000
221,1.0136454181840784,50,11050
222,1.0138215525714798,50,11100
223,1.0137945338349221,50,11150
224,1.0135983612748085,50,11200
225,1.0133671259913266,50,11250
226,1.0131326052397132,50,11300
227,1.0135194425569691,50,11350
228,1.0135104692134447,50,11400
229,1.01355231475591,50,11450
230,1.0130004189382713,50,11500
231,1.0128806148251375,50,11550
232,1.0127849859365987,50,11600
233,1.0130629076054958,50,11650
234,1.0130407991876205,50,11700
235,1.013293401633145,50,11750
236,1.0124119466653356,50,11800
237,1.0123991794287315,50,11850
238,1.013236006436705,50,11900
239,1.013163963236255,50,11950
240,1.012155883532128,50,12000
241,1.0123556936673563,50,12050
242,1.0127054021781692,50,12100
243,1.012748046209064,50,12150
244,1.0126496684234476,50,12200
245,1.0122498532932467,50,12250
246,1.0121163882862751,50,12300
247,1.0121748692390466,50,12350
248,1.0126397563601957,50,12400
249,1.0127559793139338,50,12450
250,1.0124593121266299,50,12500
251,1.0122265789684743,50,12550
252,1.0127350927403234,50,12600
253,1.0126988817670393,50,12650
254,1.0124047833932899,50,12700
255,1.0123114595494351,50,12750
256,1.0124035963703448,50,12800
257,1.0118396505775331,50,12850
258,1.0108716123124146,50,12900
259,1.011418337135708,50,12950
260,1.0104806434471754,50,13000
261,1.0106051947723336,50,13050
262,1.0106631714800594,50,13100
263,1.0114256047825212,50,13150
264,1.0118431039693783,50,13200
265,1.0118550285630028,50,13250
266,1.0121986922464612,50,13300
267,1.012442998846126,50,13350
268,1.0129257969431231,50,13400
269,1.0131368391428228,50,13450
270,1.0132541159527833,50,13500
271,1.0136327423300755,50,13550
272,1.01373830218763,50,13600
273,1.0137789865903413,50,13650
274,1.0139941988834145,50,13700
275,1.0140500819501042,50,13750
276,1.0136690244963114,50,13800
277,1.0139523575877043,50,13850
278,1.012958709373376,50,13900
279,1.0129010566334402,50,13950
280,1.0131560177771504,50,14000
281,1.012924673133983,50,14050
282,1.012851536480744,50,14100
283,1.0130718332780249,50,14150
284,1.0132806169659287,50,14200
285,1.0129822835034596,50,14250
286,1.0129935373079018,50,14300
287,1.0128195283763992,50,14350
288,1.013045917259822,50,14400
289,1.0131971155130355,50,14450
290,1.0131823050097983,50,14500
291,1.013086335939264,50,14550
292,1.013449922242265,50,14600
293,1.0135553611582648,50,14650
294,1.013701928560646,50,14700
295,1.013882377477718,50,14750
296,1.0144258125658232,50,14800
297,1.014310691643455,50,14850
298,1.014432238783048,50,14900
299,1.014679434427281,50,14950
300,1.0145800019357676,50,15000
