geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8646771530041772,6,50
2,0.9131328091737767,12,100
3,0.9304503412368136,22,150
4,0.9383810505303747,28,200
5,0.9413650047053648,36,250
6,0.9548190383816295,39,300
7,0.961579889496815,39,350
8,0.964879832924877,50,400
9,0.9686347811293261,50,450
10,0.9716003492256793,50,500
11,0.9750469492123913,50,550
12,0.975911897213827,50,600
13,0.980030183607008,50,650
14,0.9810151104461466,50,700
15,0.9835798868694496,50,750
16,0.984408577866037,50,800
17,0.9850015701664536,50,850
18,0.9872296742103517,50,900
19,0.9885899524087153,50,950
20,0.9902418948833083,50,1000
21,0.9914288072604253,50,1050
22,0.9921399484870217,50,1100
23,0.9918028019154723,50,1150
24,0.9914348532995805,50,1200
25,0.9918578571355234,50,1250
26,0.9926649105700377,50,1300
27,0.9942820486110673,50,1350
28,0.9959199575059082,50,1400
29,0.9970039204716329,50,1450
30,0.9974812815569656,50,1500
31,0.9974541016959544,50,1550
32,0.9974210887785795,50,1600
33,0.9976493771708563,50,1650
34,0.9985567768339257,50,1700
35,0.9989787408612582,50,1750
36,0.9991744504437741,50,1800
37,0.9996114890657622,50,1850
38,1.001096786538634,50,1900
39,1.001167032852052,50,1950
40,1.001692052957417,50,2000
41,1.0021427850701756,50,2050
42,1.0023778059336914,50,2100
43,1.002599610374859,50,2150
44,1.002283406300226,50,2200
45,1.0023334298609872,50,2250
46,1.002602978512458,50,2300
47,1.0028883453049038,50,2350
48,1.002840456239911,50,2400
49,1.0028463836551649,50,2450
50,1.0036614152274197,50,2500
51,1.0037783377762615,50,2550
52,1.003515712808764,50,2600
53,1.0043130976409245,50,2650
54,1.005713537019093,50,2700
55,1.0060633404492552,50,2750
56,1.007266218740331,50,2800
57,1.0081925716452762,50,2850
58,1.0095780084857444,50,2900
59,1.0091986132769997,50,2950
60,1.0093819839550542,50,3000
61,1.0094554123757746,50,3050
62,1.0092820298256828,50,3100
63,1.0097763459419704,50,3150
64,1.009705434106084,50,3200
65,1.0083450873146311,50,3250
66,1.0086361662327512,50,3300
67,1.0088613680028329,50,3350
68,1.0092374519306002,50,3400
69,1.0097212675600613,50,3450
70,1.0096886774898366,50,3500
71,1.0089826420493238,50,3550
72,1.0087095832205748,50,3600
73,1.0089524458102264,50,3650
74,1.008285090294265,50,3700
75,1.0083439925555728,50,3750
76,1.0081524347466884,50,3800
77,1.008436123234703,50,3850
78,1.0086196891066463,50,3900
79,1.0086628353690574,50,3950
80,1.0082135588216448,50,4000
81,1.0085083454221087,50,4050
82,1.0083307580346452,50,4100
83,1.0084324616193587,50,4150
84,1.0086036759799952,50,4200
85,1.0089563691830803,50,4250
86,1.0091727453454449,50,4300
87,1.0097817511881089,50,4350
88,1.009709932571041,50,4400
89,1.0099394863308608,50,4450
90,1.009357319335158,50,4500
91,1.0095190258517501,50,4550
92,1.0101404828081137,50,4600
93,1.0105829719898412,50,4650
94,1.0101376834971834,50,4700
95,1.0098827670724209,50,4750
96,1.0102678801146623,50,4800
97,1.0098179933414324,50,4850
98,1.010473824704549,50,4900
99,1.0102752266562427,50,4950
100,1.0103205146792225,50,5000
101,1.0101728613106635,50,5050
102,1.0104317028651018,50,5100
103,1.0108045792627038,50,5150
104,1.0107855249895337,50,5200
105,1.0109024885530842,50,5250
106,1.0114616720122542,50,5300
107,1.0110621258053614,50,5350
108,1.011034164225555,50,5400
109,1.0112068992227081,50,5450
110,1.0115721500522885,50,5500
111,1.0117923593125977,50,5550
112,1.0117593801853186,50,5600
113,1.0114773300869322,50,5650
114,1.0118054243483894,50,5700
115,1.011693789947701,50,5750
116,1.0114719414351343,50,5800
117,1.0115888532374457,50,5850
118,1.0113947851238039,50,5900
119,1.0115074088982439,50,5950
120,1.0112640809116353,50,6000
121,1.0108868324529015,50,6050
122,1.0105790407550357,50,6100
123,1.0107057280708651,50,6150
124,1.0108639731868325,50,6200
125,1.0107359950544712,50,6250
126,1.01087404598661,50,6300
127,1.0110457570030327,50,6350
128,1.0107825039765537,50,6400
129,1.0099082972979425,50,6450
130,1.010423900132876,50,6500
131,1.0107339074755022,50,6550
