geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8530459130267233,10,50
2,0.8631554063601279,16,100
3,0.8753585921613065,19,150
4,0.9024099616121065,23,200
5,0.9078499181095844,32,250
6,0.9211473294819592,43,300
7,0.928560601839222,47,350
8,0.9479139760824566,38,400
9,0.9520966906274506,43,450
10,0.9613154247626764,47,500
11,0.9678760658964297,48,550
12,0.971150610846235,50,600
13,0.9761851296499019,50,650
14,0.9829963796892536,50,700
15,0.9865783488796016,50,750
16,0.9884364089459468,50,800
17,0.9914909115802004,50,850
18,0.9918742777472923,50,900
19,0.9933128757639327,50,950
20,0.9935078080948678,50,1000
21,0.9947984021168305,50,1050
22,0.9943118941875035,50,1100
23,0.9961705861062553,50,1150
24,0.9960681001197567,50,1200
25,0.9965422687322881,50,1250
26,0.9964654885762682,50,1300
27,0.9972810038563694,50,1350
28,0.9979962737844686,50,1400
29,0.9986333953677414,50,1450
30,0.99912093921558,50,1500
31,0.9989991626942407,50,1550
32,0.99900477877696,50,1600
33,0.9992712459989878,50,1650
34,0.9983963292992273,50,1700
35,0.9986675121719497,50,1750
36,0.9993394697078858,50,1800
37,0.9992039183451726,50,1850
38,0.9988234196308013,50,1900
39,0.999150583770227,50,1950
40,0.9997798137857271,50,2000
41,0.9998443256760885,50,2050
42,0.9994284126876831,50,2100
43,0.9996373348386419,50,2150
44,0.9992725517096257,50,2200
45,0.9998428282823096,50,2250
46,1.000285460361305,50,2300
47,0.9997663353728482,50,2350
48,1.0003225320634672,50,2400
49,1.0008965483194585,50,2450
50,1.0012405520770609,50,2500
51,1.001461236404085,50,2550
52,1.001178739353293,50,2600
53,1.0010875693933825,50,2650
54,1.001004787575888,50,2700
55,1.001136814251965,50,2750
56,1.00120280118998,50,2800
57,1.0014028993326083,50,2850
58,1.0017688614384668,50,2900
59,1.0019988999855671,50,2950
60,1.001534319190934,50,3000
61,1.001720399577775,50,3050
62,1.0010124215607779,50,3100
63,1.0015547312156123,50,3150
64,1.0014083706786692,50,3200
65,0.9994962803867117,50,3250
66,1.0004384579941719,50,3300
67,1.0004615873777478,50,3350
68,1.0009270475024261,50,3400
69,1.000731429267374,50,3450
70,0.9996727897054308,50,3500
71,1.000119633631146,50,3550
72,1.0009253352205107,50,3600
73,1.0013936125620806,50,3650
74,1.0009633015359107,50,3700
75,1.0007231357351978,50,3750
76,1.0003195162189742,50,3800
77,1.0000946660813441,50,3850
78,0.9995710012355735,50,3900
79,0.9999710609407642,50,3950
80,1.0001299724133523,50,4000
81,1.0002148214147282,50,4050
82,1.0003768813196132,50,4100
83,1.0005580443364899,50,4150
84,1.001100422894577,50,4200
85,1.00074409203061,50,4250
86,1.000503452185599,50,4300
87,1.0005952306696062,50,4350
88,1.0004304325231608,50,4400
89,0.9999838029664512,50,4450
90,1.0003190569196814,50,4500
91,1.000558666480885,50,4550
92,1.0005274706128786,50,4600
93,1.0008975258645614,50,4650
94,1.0007253034310144,50,4700
95,1.0006644190939287,50,4750
96,1.0007224993177295,50,4800
97,0.9999565243664227,50,4850
98,0.9997522571656079,50,4900
99,0.9998894519518511,50,4950
100,0.9998233851803623,50,5000
101,1.000068562782024,50,5050
102,1.0005193267357595,50,5100
103,1.0007103212284185,50,5150
104,1.0010071676512975,50,5200
105,1.0010868995945312,50,5250
106,1.0007872257150585,50,5300
107,1.0008391373888799,50,5350
108,0.9996793968458906,50,5400
109,0.9993865416654938,50,5450
110,0.9997872783282424,50,5500
111,0.9999761488929229,50,5550
112,1.000409204260424,50,5600
113,0.9995810817661278,50,5650
114,1.0000021735969058,50,5700
115,1.0002212269218045,50,5750
116,1.0000119300345605,50,5800
117,1.0003111981205386,50,5850
118,0.9996441435651424,50,5900
119,0.99990641553134,50,5950
120,1.0000738610554674,50,6000
121,1.0004481710065702,50,6050
122,0.9995076119439554,50,6100
123,0.9993251831487292,50,6150
124,0.9998004769891989,50,6200
125,0.9989790102113594,50,6250
126,0.9991909738792949,50,6300
127,1.0003803036689483,50,6350
128,1.0001961590682262,50,6400
129,1.000560907473663,50,6450
130,1.0009180527825612,50,6500
131,1.0012268337708876,50,6550
132,1.0015148557875242,50,6600
133,0.9995778479119108,50,6650
134,0.9995610794236702,50,6700
135,1.0009136613145417,50,6750
136,1.0006545531095083,50,6800
137,1.0008409511848941,50,6850
138,1.0007833575547245,50,6900
139,1.0010451765201154,50,6950
140,1.0015132097570654,50,7000
141,1.0017393246664315,50,7050
142,1.000812759918984,50,7100
143,1.0010227306626596,50,7150
144,1.0008398560432106,50,7200
145,1.0008418758554487,50,7250
146,0.9997675273810662,50,7300
147,0.999841191373088,50,7350
148,1.0004896823831868,50,7400
149,1.0003091079263349,50,7450
150,1.000758142633241,50,7500
151,1.001045297830403,50,7550
152,1.000873486844773,50,7600
153,1.0014004067909836,50,7650
154,1.0012520918660366,50,7700
155,1.0011253359161332,50,7750
156,1.001913881903179,50,7800
157,1.002655527883517,50,7850
158,1.0017283783362385,50,7900
159,1.0017774081384947,50,7950
160,1.002278655579894,50,8000
161,1.0024096526223987,50,8050
162,1.0018427235949052,50,8100
163,1.0020723937666918,50,8150
164,1.0021435440263884,50,8200
165,1.0022927478413555,50,8250
166,1.001827009869064,50,8300
167,1.0017587917007582,50,8350
168,1.0016979824543608,50,8400
169,1.0013944994868145,50,8450
170,1.0017334758889571,50,8500
171,1.0014624564159074,50,8550
172,1.001623811177484,50,8600
173,1.001607436990097,50,8650
174,1.0014053165979846,50,8700
175,1.0014649533191806,50,8750
176,1.001629395571594,50,8800
177,1.0014143118566914,50,8850
178,1.0015929998547706,50,8900
179,1.001175276402864,50,8950
180,1.0012879186357921,50,9000
181,1.0010593945198825,50,9050
182,1.0010185167465593,50,9100
183,1.001045496731457,50,9150
184,1.001065051324907,50,9200
185,1.0018463799075952,50,9250
186,1.001501575978455,50,9300
187,1.0013126464021052,50,9350
188,1.0012769701285071,50,9400
189,1.001203553929366,50,9450
190,1.0014092362770224,50,9500
191,1.0012233324442446,50,9550
192,1.0011822979249223,50,9600
193,1.0010388033501145,50,9650
194,1.00052170601682,50,9700
195,1.0000427654457873,50,9750
196,1.0003385405496064,50,9800
197,1.0007002691498108,50,9850
198,1.000094291169494,50,9900
199,1.0002166495865323,50,9950
200,0.9998901731915849,50,10000
201,1.0000023758036851,50,10050
202,1.0002335124493258,50,10100
203,1.0000239714055035,50,10150
204,1.0005401086031511,50,10200
205,1.000687201145179,50,10250
206,1.0003702079824397,50,10300
207,1.0003311105881874,50,10350
208,1.0000531021927406,50,10400
209,0.9995084980658866,50,10450
210,0.9993802852442767,50,10500
211,0.999528716292411,50,10550
212,0.9990681189605236,50,10600
213,0.9993998418786308,50,10650
214,0.9996321146332998,50,10700
215,1.0002009238953165,50,10750
216,1.0001862058271338,50,10800
217,1.0006028140393688,50,10850
218,1.0005052679124038,50,10900
219,1.0003687023805339,50,10950
220,1.0001474092029672,50,11000
221,1.0002192987998468,50,11050
222,1.0003655452526827,50,11100
223,1.0005987923797057,50,11150
224,1.0005584612486083,50,11200
225,1.00059814016859,50,11250
226,1.000672219219278,50,11300
227,0.9999660523821295,50,11350
228,0.9998253891455281,50,11400
229,0.9999375052879189,50,11450
230,0.9998694777666403,50,11500
231,1.0000063080549226,50,11550
232,0.9998053376840353,50,11600
233,1.0008960154897741,50,11650
234,1.0003487368566641,50,11700
235,0.9995078727565357,50,11750
236,0.9985108114914998,50,11800
237,0.9991300218238778,50,11850
238,0.9995948863228228,50,11900
239,1.0004192579667932,50,11950
240,1.0003609261089974,50,12000
241,1.0001170110905193,50,12050
242,1.000042335180014,50,12100
243,1.0001819881647116,50,12150
244,1.000193028032163,50,12200
245,0.9995727914930889,50,12250
246,0.9999360719080533,50,12300
247,0.9997463175485536,50,12350
248,0.9999449616589325,50,12400
249,0.9991536786368013,50,12450
250,0.9997766417120912,50,12500
251,0.9998691858778095,50,12550
252,1.0005036586640421,50,12600
253,1.0001743486119679,50,12650
254,0.9998671827545856,50,12700
255,1.0003778333048126,50,12750
256,1.0008877792960602,50,12800
257,1.0014446188506159,50,12850
258,1.0012217293141394,50,12900
259,1.0013013140442435,50,12950
260,1.0013107225428908,50,13000
261,1.001038268703158,50,13050
262,1.0010457550293435,50,13100
263,1.0016845772041716,50,13150
264,1.0020423349167666,50,13200
265,1.0025094529626468,50,13250
266,1.0023605045655575,50,13300
267,1.002572091756655,50,13350
268,1.0021410464864766,50,13400
269,1.0015810844079058,50,13450
270,1.0014919246715845,50,13500
271,1.0022177570743633,50,13550
272,1.0027655575177161,50,13600
273,1.0026358816095593,50,13650
274,1.001834192869265,50,13700
275,1.0021772993550004,50,13750
276,1.0025554492884212,50,13800
277,1.0024783695999009,50,13850
278,1.0018231768605739,50,13900
279,1.001893968164642,50,13950
280,1.001797647789021,50,14000
281,1.002104996593271,50,14050
282,1.0022083186257866,50,14100
283,1.001756977980593,50,14150
284,1.001470797062504,50,14200
285,1.0012912325664978,50,14250
286,1.0005215934654494,50,14300
287,1.0000307449418027,50,14350
288,1.0004370981472817,50,14400
289,1.0006456665536776,50,14450
290,1.0005818907465023,50,14500
291,1.000084071492765,50,14550
292,1.0001374270147916,50,14600
293,1.0000043246230603,50,14650
294,1.0001220773287298,50,14700
295,1.0004763181704446,50,14750
296,0.9998834547541166,50,14800
297,0.9998166136183924,50,14850
298,0.9999919951155894,50,14900
299,1.0002106465986456,50,14950
300,0.9999736149430283,50,15000
