geracao,hipervolume,n_solucoes,n_avaliacoes
137,0.90367388291327,50,6850
138,0.9042867417318727,50,6900
139,0.9037261346843734,50,6950
140,0.903698373594978,50,7000
141,0.903356017333523,50,7050
142,0.9034617413726868,50,7100
143,0.9042806391298943,50,7150
144,0.9043433020828887,50,7200
145,0.9045021733777591,50,7250
146,0.9044982988243281,50,7300
147,0.904142341513851,50,7350
148,0.9043767961337508,50,7400
149,0.9046854588311797,50,7450
150,0.9047983110517185,50,7500
151,0.9050067646454096,50,7550
152,0.9042429173958058,50,7600
153,0.9035505918129348,50,7650
154,0.9038417629877258,50,7700
155,0.9042515053916942,50,7750
156,0.9045990613717249,50,7800
157,0.9052120805514902,50,7850
158,0.9054072974357288,50,7900
159,0.9050786400121829,50,7950
160,0.9046257706193792,50,8000
161,0.9044154686453271,50,8050
162,0.9051273382175296,50,8100
163,0.9048558072765958,50,8150
164,0.9050001694277193,50,8200
165,0.9053784934237052,50,8250
166,0.9045543926098821,50,8300
167,0.9047320088893509,50,8350
168,0.9046243769623165,50,8400
169,0.904902681070164,50,8450
170,0.9048524070541459,50,8500
171,0.9049480485550165,50,8550
172,0.9045764168019915,50,8600
173,0.9046828778392032,50,8650
174,0.9046746510701905,50,8700
175,0.9047883643336498,50,8750
176,0.9046092139062587,50,8800
177,0.905327631004051,50,8850
178,0.9056094243386876,50,8900
179,0.9055978170654593,50,8950
180,0.9053537420388841,50,9000
181,0.9049879247366002,50,9050
182,0.905215068148578,50,9100
183,0.9046831824502521,50,9150
184,0.9054762381153403,50,9200
185,0.9050160921740548,50,9250
186,0.9053079078164727,50,9300
187,0.9052679465134232,50,9350
188,0.9053447559632899,50,9400
189,0.9047808012373889,50,9450
190,0.9049657146025004,50,9500
191,0.9051726851668006,50,9550
192,0.9052218017571616,50,9600
193,0.9049123489609827,50,9650
194,0.9039483984025064,50,9700
195,0.9047494951317226,50,9750
196,0.9047309320378331,50,9800
197,0.903959722407857,50,9850
198,0.9036152683522801,50,9900
199,0.904057671811612,50,9950
200,0.9043834563247557,50,10000
201,0.9047541060620339,50,10050
202,0.9047831527090582,50,10100
203,0.9045714356399751,50,10150
204,0.9046518091680338,50,10200
205,0.9036956496040374,50,10250
206,0.904496167961109,50,10300
207,0.9047941757986052,50,10350
208,0.9050906615691174,50,10400
209,0.9054292206735841,50,10450
210,0.9053547711110613,50,10500
211,0.9056802127676602,50,10550
212,0.9053891824497179,50,10600
213,0.9053697110811193,50,10650
214,0.905439891097292,50,10700
215,0.9058039183788174,50,10750
216,0.9060270636415361,50,10800
217,0.9063533585691066,50,10850
218,0.9062327163219529,50,10900
219,0.9062696203019714,50,10950
220,0.9061737062264039,50,11000
221,0.9055325957084003,50,11050
222,0.9051963173644972,50,11100
223,0.9060402266250874,50,11150
224,0.905886894843638,50,11200
225,0.9058188059528971,50,11250
226,0.9046662600571338,50,11300
227,0.9049108444023791,50,11350
228,0.9056621675265804,50,11400
229,0.9064431302811526,50,11450
230,0.9060273259738876,50,11500
231,0.905816356790349,50,11550
232,0.9055465631587194,50,11600
233,0.9054689392192389,50,11650
234,0.9058468176042214,50,11700
235,0.9061837268523366,50,11750
236,0.9061043665937131,50,11800
237,0.9055620770371008,50,11850
238,0.9056927926684216,50,11900
239,0.9062701500991773,50,11950
240,0.9061082764253846,50,12000
241,0.9057850805259912,50,12050
242,0.9056630004674927,50,12100
243,0.9058017633598372,50,12150
244,0.9058448714668312,50,12200
245,0.9059497915895778,50,12250
246,0.9063903514093338,50,12300
247,0.9055882663798361,50,12350
248,0.9056089806436505,50,12400
249,0.9056270767698247,50,12450
250,0.9060818651988756,50,12500
251,0.9063437148039692,50,12550
252,0.906935320162646,50,12600
253,0.9070341049607435,50,12650
254,0.9067574896740658,50,12700
255,0.9065337846797044,50,12750
256,0.9066945202339236,50,12800
257,0.9071555818324433,50,12850
258,0.9074597164120596,50,12900
259,0.9070869575622077,50,12950
260,0.9069346228255102,50,13000
261,0.9064946438154847,50,13050
262,0.9066314541109034,50,13100
263,0.9066559173994839,50,13150
264,0.9069600691697506,50,13200
265,0.9083563295410064,50,13250
266,0.9080803116988339,50,13300
267,0.9073078556631288,50,13350
268,0.9074327443665904,50,13400
269,0.9079311531990182,50,13450
270,0.9073740007411287,50,13500
271,0.9075828484570839,50,13550
272,0.9079199343328856,50,13600
273,0.908202515508441,50,13650
274,0.9089412626726526,50,13700
275,0.909225036165737,50,13750
276,0.9088841967593931,50,13800
277,0.9080572834497606,50,13850
278,0.9080098578432753,50,13900
279,0.9077701946233657,50,13950
280,0.9076401253952636,50,14000
281,0.9080366400278842,50,14050
282,0.9078373635001917,50,14100
283,0.9084652882883163,50,14150
284,0.9088347124137518,50,14200
285,0.9088392231483715,50,14250
286,0.9092538501934212,50,14300
287,0.9086780349604445,50,14350
288,0.9064273979230465,50,14400
289,0.9061765882761649,50,14450
290,0.9064005798740002,50,14500
291,0.9084287270387874,50,14550
292,0.90835581531217,50,14600
293,0.9079245387485646,50,14650
294,0.9077346309559644,50,14700
295,0.9081859994448126,50,14750
296,0.9085176335789794,50,14800
297,0.9086983849609548,50,14850
298,0.909517766799304,50,14900
299,0.9087254704907644,50,14950
300,0.9088350844147193,50,15000
