geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7035833702111177,10,50
2,0.749773488695935,13,100
3,0.7692252876665527,23,150
4,0.7771888047140119,30,200
5,0.7880700418101435,38,250
6,0.798447179819818,46,300
7,0.8056812609068152,50,350
8,0.8114719085877269,50,400
9,0.8143063383835002,50,450
10,0.8285671632648447,50,500
11,0.8316494987113923,50,550
12,0.8347916304063508,50,600
13,0.8437530385114552,50,650
14,0.8477699972789718,50,700
15,0.8504933084822648,50,750
16,0.8535919012189259,50,800
17,0.8555713919402392,50,850
18,0.8574322870613352,50,900
19,0.8589555068734934,50,950
20,0.8597277687810512,50,1000
21,0.8624031977563457,50,1050
22,0.8637300758011143,50,1100
23,0.8645904287328212,50,1150
24,0.8647902784070393,50,1200
25,0.8649697531644045,50,1250
26,0.866669100438636,50,1300
27,0.8677374213371057,50,1350
28,0.8682020849074239,50,1400
29,0.8689369411096312,50,1450
30,0.8689385797607685,50,1500
31,0.8696069887293835,50,1550
32,0.8707767831917372,50,1600
33,0.872074631130217,50,1650
34,0.8732124701770587,50,1700
35,0.8739919782925573,50,1750
36,0.8755809526096734,50,1800
37,0.8765519230893164,50,1850
38,0.8762373672760062,50,1900
39,0.8771849824528222,50,1950
40,0.8775652382266567,50,2000
41,0.8776571798287673,50,2050
42,0.8776737121128659,50,2100
43,0.8781687233294538,50,2150
44,0.8787282226850359,50,2200
45,0.8797686677077585,50,2250
46,0.8810641515783963,50,2300
47,0.8816867392386457,50,2350
48,0.8831445104321937,50,2400
49,0.8848070767128594,50,2450
50,0.8849762816772356,50,2500
51,0.8849495978478137,50,2550
52,0.8850024390168483,50,2600
53,0.8842574032992603,50,2650
54,0.8853159195797461,50,2700
55,0.8859923966413223,50,2750
56,0.8859805367602026,50,2800
57,0.8861402774883842,50,2850
58,0.885166308462844,50,2900
59,0.8865456240944201,50,2950
60,0.8858239046929407,50,3000
61,0.8858997234329904,50,3050
62,0.8865654911735454,50,3100
63,0.8870600966344854,50,3150
64,0.8873097033906924,50,3200
65,0.8877094398821037,50,3250
66,0.8873953403674307,50,3300
67,0.8861757925672789,50,3350
68,0.8866714485867047,50,3400
69,0.8870554300165873,50,3450
70,0.8876331748314462,50,3500
71,0.8877228519787868,50,3550
72,0.888604320680575,50,3600
73,0.8886878089706313,50,3650
74,0.890556699865872,50,3700
75,0.8911152768637941,50,3750
76,0.8915351960758234,50,3800
77,0.8917785862418333,50,3850
78,0.8915209868354811,50,3900
79,0.8930443742229542,50,3950
80,0.8925104609188841,50,4000
81,0.8928655837752745,50,4050
82,0.8919338963150052,50,4100
83,0.8919890981606958,50,4150
84,0.8915933425261016,50,4200
85,0.89134298110208,50,4250
86,0.8914883031404154,50,4300
87,0.8913366833768609,50,4350
88,0.8911821775623039,50,4400
89,0.891406100529056,50,4450
90,0.8921723623818636,50,4500
91,0.8921689387302872,50,4550
92,0.893217160952476,50,4600
93,0.8930477838730337,50,4650
94,0.8939967769539213,50,4700
95,0.8935157250425732,50,4750
96,0.894045971923911,50,4800
97,0.8947302150176675,50,4850
98,0.8948377752779136,50,4900
99,0.8942111494709842,50,4950
100,0.8942652213745047,50,5000
101,0.8941498188833327,50,5050
102,0.8939966419296238,50,5100
103,0.8942387854643024,50,5150
104,0.8952047278545556,50,5200
105,0.8955870566586535,50,5250
106,0.8960002493208591,50,5300
107,0.8953092269916583,50,5350
108,0.8942706168247367,50,5400
109,0.8935986647638539,50,5450
110,0.8937665829416873,50,5500
111,0.894292261993576,50,5550
112,0.8941218133621435,50,5600
113,0.8942175560255707,50,5650
114,0.895163426326027,50,5700
115,0.8951170711696033,50,5750
116,0.8963524574571926,50,5800
117,0.8964528739327352,50,5850
118,0.8965029883439009,50,5900
119,0.8966651912856792,50,5950
120,0.8971515222210522,50,6000
121,0.897199741147608,50,6050
122,0.8972796791291662,50,6100
123,0.8978825585096047,50,6150
124,0.8980221338379445,50,6200
125,0.89793379726014,50,6250
126,0.8969958571159204,50,6300
127,0.8966511359541085,50,6350
128,0.8968461159827311,50,6400
129,0.8972059880133303,50,6450
130,0.8968791571647904,50,6500
131,0.8959311497270894,50,6550
132,0.8965617883758692,50,6600
133,0.8960518499828588,50,6650
134,0.8957703823915649,50,6700
135,0.8962209142959295,50,6750
136,0.8965282945064228,50,6800
137,0.8961143191074326,50,6850
138,0.8964490867137836,50,6900
139,0.8968479363181773,50,6950
140,0.8967848717796741,50,7000
141,0.8971160022326141,50,7050
142,0.8964297035472374,50,7100
143,0.8968801492557531,50,7150
144,0.8977932552550609,50,7200
145,0.8981921715307849,50,7250
146,0.8982488056262433,50,7300
147,0.8983254162049916,50,7350
148,0.8984682026076751,50,7400
149,0.8989296320539232,50,7450
150,0.8979392408206773,50,7500
151,0.8983761164619716,50,7550
152,0.897277514919283,50,7600
153,0.8976844734120079,50,7650
154,0.8968736827879753,50,7700
155,0.8969145059034432,50,7750
156,0.8973550814271973,50,7800
157,0.89764613029151,50,7850
158,0.8979006347174088,50,7900
159,0.8981100800995201,50,7950
160,0.8963601280725174,50,8000
161,0.8973892922913745,50,8050
162,0.8981593715555671,50,8100
163,0.8985182055427917,50,8150
164,0.8977043085236834,50,8200
165,0.8975794638108406,50,8250
166,0.8982478454318403,50,8300
167,0.8980918108153771,50,8350
168,0.8978482013327688,50,8400
169,0.8981694682594661,50,8450
170,0.898587932416614,50,8500
171,0.8988542869097305,50,8550
172,0.8986985042917762,50,8600
173,0.8992993382125334,50,8650
174,0.8991485669506722,50,8700
175,0.8984570230014947,50,8750
176,0.8982676504879804,50,8800
177,0.8979915750999414,50,8850
178,0.898134705987137,50,8900
179,0.89790518874961,50,8950
180,0.8972715930811376,50,9000
181,0.8978324368524051,50,9050
182,0.8975975639051323,50,9100
183,0.8981707706856267,50,9150
184,0.8985061760296806,50,9200
185,0.8986239078539452,50,9250
186,0.898306141075977,50,9300
187,0.8983117496332855,50,9350
188,0.8975464417142611,50,9400
189,0.897147088748136,50,9450
190,0.8977482141913887,50,9500
191,0.8984936020861433,50,9550
192,0.8984352332215969,50,9600
193,0.8981558987230123,50,9650
194,0.8987636371231212,50,9700
195,0.8985860730631121,50,9750
196,0.8986910379151881,50,9800
197,0.8983308985850087,50,9850
198,0.8989383657009951,50,9900
199,0.8990598952257326,50,9950
200,0.8992241531146635,50,10000
201,0.8992444551395087,50,10050
202,0.8993433546451995,50,10100
203,0.8984661120892019,50,10150
204,0.8985466747800913,50,10200
205,0.8990905015984167,50,10250
206,0.8995581651480756,50,10300
207,0.8997376973639667,50,10350
208,0.8997715052890402,50,10400
209,0.899694405978716,50,10450
210,0.9002079940622075,50,10500
211,0.8998937963355115,50,10550
212,0.8992699402012775,50,10600
