geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.691492301060199,8,50
2,0.7392464183203143,13,100
3,0.7630872602165348,16,150
4,0.7886992958966682,24,200
5,0.8279066105311642,18,250
6,0.8430323093879301,27,300
7,0.86559692943095,24,350
8,0.8707137873981748,29,400
9,0.8820702663899227,37,450
10,0.8869341135736066,46,500
11,0.8920464414469859,50,550
12,0.8971501145321046,50,600
13,0.9040643010654993,50,650
14,0.9070497890444044,50,700
15,0.9106294548905444,50,750
16,0.9125722906826982,50,800
17,0.9153207547974042,50,850
18,0.917330758841641,50,900
19,0.9177136750580726,50,950
20,0.9191358690419039,50,1000
21,0.9209456879160638,50,1050
22,0.9207630539146515,50,1100
23,0.9218003075900943,50,1150
24,0.9218160254639867,50,1200
25,0.9223513086807591,50,1250
26,0.922626181929474,50,1300
27,0.9228966539290104,50,1350
28,0.9231235149153549,50,1400
29,0.9235227662112003,50,1450
30,0.9243931306162423,50,1500
31,0.9253544373933862,50,1550
32,0.9249532510242335,50,1600
33,0.925095066421552,50,1650
34,0.9254957957594582,50,1700
35,0.9255641599970277,50,1750
36,0.9255415296566833,50,1800
37,0.9261640619272644,50,1850
38,0.9268531167856675,50,1900
39,0.9259081647975161,50,1950
40,0.9255355751237885,50,2000
41,0.9256773329422779,50,2050
42,0.9270769014379797,50,2100
43,0.9274378125675952,50,2150
44,0.9272854286208406,50,2200
45,0.9272920252539378,50,2250
46,0.9273095028359362,50,2300
47,0.9281126637011657,50,2350
48,0.927566693618968,50,2400
49,0.9274391252972585,50,2450
50,0.927981279341701,50,2500
51,0.9283202483837463,50,2550
52,0.9295080621370542,50,2600
53,0.9296255157008907,50,2650
54,0.9296080254530239,50,2700
55,0.929589858329605,50,2750
56,0.929389675991074,50,2800
57,0.9297019032178958,50,2850
58,0.9300554340818777,50,2900
59,0.9301564095128577,50,2950
60,0.9302137627962896,50,3000
61,0.9302931010912692,50,3050
62,0.9307412402727653,50,3100
63,0.9304378726539373,50,3150
64,0.9304439856036353,50,3200
65,0.9303054891472347,50,3250
66,0.9304348987573069,50,3300
67,0.9305285911277928,50,3350
68,0.930947145567498,50,3400
69,0.9309177088137391,50,3450
70,0.9313156893704161,50,3500
71,0.9315162978531609,50,3550
72,0.9311913509223532,50,3600
73,0.9321105561919849,50,3650
74,0.932099641596717,50,3700
75,0.9316144719849198,50,3750
76,0.9314535266851525,50,3800
77,0.9316984911241781,50,3850
78,0.9317888159585969,50,3900
79,0.931448934347987,50,3950
80,0.9319102565003677,50,4000
81,0.9321067283562537,50,4050
82,0.9320813449437594,50,4100
83,0.9319708991067224,50,4150
84,0.9312832321593272,50,4200
85,0.9317625422613816,50,4250
86,0.9316383970723804,50,4300
87,0.931615385802067,50,4350
88,0.9314450282857377,50,4400
89,0.9302435865692571,50,4450
90,0.9305907482466901,50,4500
91,0.930812082048532,50,4550
92,0.9309332172560768,50,4600
93,0.9309097649542427,50,4650
94,0.9307225039339591,50,4700
95,0.9310115669209788,50,4750
96,0.931379052440007,50,4800
97,0.9311421731938971,50,4850
98,0.9307212828957078,50,4900
99,0.931339223998919,50,4950
100,0.9312613606114684,50,5000
101,0.9311810220961382,50,5050
102,0.9305756678542709,50,5100
103,0.9305625194290266,50,5150
104,0.9310967480297526,50,5200
105,0.9306567662728016,50,5250
106,0.9307560509788768,50,5300
107,0.9315150987649481,50,5350
108,0.9313358668042074,50,5400
109,0.9320226249139282,50,5450
110,0.9317047582924232,50,5500
111,0.9318681255204806,50,5550
112,0.9323170792022492,50,5600
113,0.9324191838840058,50,5650
114,0.9328016450021638,50,5700
115,0.9332970874880584,50,5750
116,0.932977243584233,50,5800
117,0.9332058881374207,50,5850
118,0.9334243234182568,50,5900
119,0.9331526999299588,50,5950
120,0.9335504043008902,50,6000
121,0.9333624299967778,50,6050
122,0.9325522497575162,50,6100
123,0.9322633914210948,50,6150
124,0.9325574783783321,50,6200
125,0.9327061728327458,50,6250
126,0.9328040038409962,50,6300
127,0.9325303394968643,50,6350
128,0.9320683539434794,50,6400
129,0.9322219857698333,50,6450
130,0.9307369345756447,50,6500
131,0.9308176380846714,50,6550
132,0.9313432023964671,50,6600
133,0.9315969844638714,50,6650
134,0.931314103310417,50,6700
135,0.9315208384202674,50,6750
136,0.931716449359584,50,6800
137,0.9313382163236263,50,6850
138,0.930978205897881,50,6900
139,0.9311619523916836,50,6950
140,0.9305847978591786,50,7000
141,0.9296159950123628,50,7050
142,0.9305659521513788,50,7100
143,0.9299404019263778,50,7150
144,0.9303162680853166,50,7200
145,0.9301057132747754,50,7250
146,0.9300880511038344,50,7300
147,0.9300309865400668,50,7350
148,0.9308554922500976,50,7400
149,0.9312575307175204,50,7450
150,0.9313759544952688,50,7500
151,0.9314727846488842,50,7550
152,0.93140891553395,50,7600
153,0.931288388297233,50,7650
154,0.9311399702883949,50,7700
155,0.9306709309830933,50,7750
156,0.9310341180115718,50,7800
157,0.9311010054302734,50,7850
158,0.9312327069326634,50,7900
159,0.9321310050354746,50,7950
160,0.9322690766301255,50,8000
161,0.9325860841838688,50,8050
162,0.9327255453777489,50,8100
163,0.9327670908110158,50,8150
164,0.9328586244690042,50,8200
165,0.9327674439373156,50,8250
166,0.9321115105391697,50,8300
167,0.9326946822387296,50,8350
168,0.9331237076507595,50,8400
169,0.9330419728880809,50,8450
170,0.9324670039811626,50,8500
171,0.9322119463884567,50,8550
172,0.9325787749776395,50,8600
173,0.9328517669044629,50,8650
174,0.9331899340310558,50,8700
175,0.9332577862018755,50,8750
176,0.9338068506687435,50,8800
177,0.9340594691498291,50,8850
178,0.9336349614486528,50,8900
179,0.9336865872433925,50,8950
180,0.933694123350906,50,9000
181,0.9335714105902804,50,9050
182,0.9336148187620188,50,9100
183,0.9334658684957631,50,9150
184,0.9338682685644758,50,9200
185,0.9332990009579805,50,9250
186,0.9330482782887924,50,9300
187,0.9331149719136589,50,9350
188,0.9331854841129789,50,9400
189,0.933412025409143,50,9450
190,0.9336566590646029,50,9500
191,0.9335521287903239,50,9550
192,0.9337715270771598,50,9600
193,0.9339118643804699,50,9650
194,0.933281052147436,50,9700
195,0.9333081864207624,50,9750
196,0.9335686487266286,50,9800
197,0.934504650841515,50,9850
198,0.9341097492021295,50,9900
199,0.9335921499998382,50,9950
200,0.9334906062254842,50,10000
201,0.9335031415322735,50,10050
202,0.9337756608654236,50,10100
203,0.9335142929582,50,10150
204,0.9337248462890645,50,10200
205,0.933023639620152,50,10250
206,0.9325531995353213,50,10300
207,0.9331115165646853,50,10350
208,0.9327871163667475,50,10400
209,0.9329580781273001,50,10450
210,0.9331516924112824,50,10500
211,0.9329054627826808,50,10550
212,0.9333008848623222,50,10600
213,0.9333466159394334,50,10650
214,0.9339692559338542,50,10700
215,0.9338267645795225,50,10750
216,0.9340041221405962,50,10800
217,0.9338670885876029,50,10850
218,0.9331959842391483,50,10900
219,0.9328211729595741,50,10950
220,0.932551355500363,50,11000
221,0.9333433908142332,50,11050
