geracao,hipervolume,n_solucoes,n_avaliacoes
69,1.0799547868350232,50,3450
70,1.0805925170787645,50,3500
71,1.081108436739643,50,3550
72,1.081685347810057,50,3600
73,1.0829665962327892,50,3650
74,1.084036786704861,50,3700
75,1.0841528031935161,50,3750
76,1.0841729705321772,50,3800
77,1.0841336939439556,50,3850
78,1.0851128201771698,50,3900
79,1.085360316418699,50,3950
80,1.085559060480199,50,4000
81,1.085672809435393,50,4050
82,1.085823569141225,50,4100
83,1.0859832941877943,50,4150
84,1.086087779967647,50,4200
85,1.086005039483154,50,4250
86,1.0860208245611267,50,4300
87,1.085846349203139,50,4350
88,1.0865794094392411,50,4400
89,1.086622768375125,50,4450
90,1.0864056243413036,50,4500
91,1.086540042135459,50,4550
92,1.0869426964581579,50,4600
93,1.0871127445663318,50,4650
94,1.087122101545251,50,4700
95,1.0870927324635182,50,4750
96,1.0874103363396233,50,4800
97,1.0882556153562872,50,4850
98,1.088439980313537,50,4900
99,1.088512439072601,50,4950
100,1.0891333137506223,50,5000
101,1.088928033765021,50,5050
102,1.0891103166046538,50,5100
103,1.0895051380567566,50,5150
104,1.0896357935425922,50,5200
105,1.0891174772182972,50,5250
106,1.0890250487257347,50,5300
107,1.0887649557006436,50,5350
108,1.089645904762445,50,5400
109,1.0898225851633265,50,5450
110,1.0902401599996834,50,5500
111,1.090364215991862,50,5550
112,1.0906036008382145,50,5600
113,1.0905064197081948,50,5650
114,1.0904197977137227,50,5700
115,1.0904159308005636,50,5750
116,1.0902771139724916,50,5800
117,1.0903223897268752,50,5850
118,1.0900513713130986,50,5900
119,1.090496492134044,50,5950
120,1.0905928363726085,50,6000
121,1.0906639053991516,50,6050
122,1.0902962255901536,50,6100
123,1.0904464956927493,50,6150
124,1.090866101382508,50,6200
125,1.0909579665644291,50,6250
126,1.090879254168108,50,6300
127,1.0909643171479815,50,6350
128,1.090998877086671,50,6400
129,1.0910265297247321,50,6450
130,1.0906545109696613,50,6500
131,1.0909585801127182,50,6550
132,1.0909504963413195,50,6600
133,1.0910394127091105,50,6650
134,1.0909695149732404,50,6700
135,1.0912378587033236,50,6750
136,1.0908812027341168,50,6800
137,1.0912420848668647,50,6850
138,1.0910632558565942,50,6900
139,1.09028681812326,50,6950
140,1.0907240269977367,50,7000
141,1.0910907640592242,50,7050
142,1.0910171571717244,50,7100
143,1.0908638339979884,50,7150
144,1.0910549927792308,50,7200
145,1.0913235260144396,50,7250
146,1.0911547425613475,50,7300
147,1.0914122143711422,50,7350
148,1.0913039476932695,50,7400
149,1.0911672181853984,50,7450
150,1.0911267026482363,50,7500
151,1.0905649142707863,50,7550
152,1.090706184802421,50,7600
153,1.0906386655892963,50,7650
154,1.0904817247234888,50,7700
155,1.0907945039174274,50,7750
156,1.091002692960003,50,7800
157,1.0912147198703697,50,7850
158,1.0908238077376686,50,7900
159,1.0910083497150607,50,7950
160,1.0909058336241986,50,8000
161,1.0908454607085705,50,8050
162,1.0907396362200223,50,8100
163,1.0907622807473645,50,8150
164,1.0910217315971393,50,8200
165,1.0913935290527823,50,8250
166,1.0908052571289097,50,8300
167,1.090872459074329,50,8350
168,1.0909778460358763,50,8400
169,1.091462463025115,50,8450
170,1.0910555896078022,50,8500
171,1.0907131349975592,50,8550
172,1.0906773633719793,50,8600
173,1.0908914071309206,50,8650
174,1.0907745822609185,50,8700
175,1.0908796217412526,50,8750
176,1.0906440099384542,50,8800
177,1.0907728183501066,50,8850
178,1.0904186414762356,50,8900
179,1.0906288069383392,50,8950
180,1.0908055577338849,50,9000
181,1.0902766886710802,50,9050
182,1.0904223147552476,50,9100
183,1.0903587822286724,50,9150
184,1.0907167075243502,50,9200
185,1.0910097232096847,50,9250
186,1.0909219702231745,50,9300
187,1.0911021523811282,50,9350
188,1.091019453603611,50,9400
189,1.0910257965603918,50,9450
190,1.0904478551099654,50,9500
191,1.090342660651486,50,9550
192,1.0905406774303898,50,9600
193,1.090316978940487,50,9650
194,1.090886987151459,50,9700
195,1.0911105978052345,50,9750
196,1.0911949323382626,50,9800
197,1.0911115721610956,50,9850
198,1.0913642974852797,50,9900
199,1.0912750148968353,50,9950
200,1.091192316273748,50,10000
201,1.091394503020649,50,10050
202,1.0917001399853707,50,10100
203,1.0921550391200459,50,10150
204,1.0921176153690195,50,10200
205,1.0921087799199856,50,10250
206,1.0921478469052919,50,10300
207,1.0919300111344226,50,10350
208,1.0920132486411525,50,10400
209,1.0917514185638946,50,10450
210,1.0917995208454336,50,10500
211,1.091952570775537,50,10550
212,1.0914061010908849,50,10600
213,1.0915047161497924,50,10650
214,1.0914613468506484,50,10700
215,1.0916886858262238,50,10750
216,1.0920215531206805,50,10800
217,1.092106136581577,50,10850
218,1.091921066234947,50,10900
219,1.0921844158043792,50,10950
220,1.091762782879876,50,11000
221,1.0913200010154873,50,11050
222,1.0914654963719728,50,11100
223,1.091527653813036,50,11150
224,1.0920119422926093,50,11200
225,1.0922252156464132,50,11250
226,1.0926393394248157,50,11300
227,1.0925452796985156,50,11350
228,1.092667286131926,50,11400
229,1.092561650396287,50,11450
230,1.0929001321972953,50,11500
231,1.09297907173733,50,11550
232,1.0926826075175693,50,11600
233,1.092668801940409,50,11650
234,1.0928603075716399,50,11700
235,1.0928377587424811,50,11750
236,1.093169164893202,50,11800
237,1.0927781805374155,50,11850
238,1.0928376343854522,50,11900
239,1.092857534381353,50,11950
240,1.0928967070472644,50,12000
241,1.09270661503105,50,12050
242,1.092744286345817,50,12100
243,1.0928047654071633,50,12150
244,1.0927578461384992,50,12200
245,1.0927876435959585,50,12250
246,1.0927949393111582,50,12300
247,1.092738887637003,50,12350
248,1.0926625049577408,50,12400
249,1.0926916802563198,50,12450
250,1.0924640866461168,50,12500
251,1.092854308500698,50,12550
252,1.0927476001360974,50,12600
253,1.0922289238277538,50,12650
254,1.0923645009578566,50,12700
255,1.0927032010678552,50,12750
256,1.0928722207800639,50,12800
257,1.0927826394091744,50,12850
258,1.0927793694699903,50,12900
259,1.0928668585719097,50,12950
260,1.0932436394073752,50,13000
261,1.0930185363565577,50,13050
262,1.0931486825127568,50,13100
263,1.093048527589747,50,13150
264,1.0935233673360698,50,13200
265,1.093494790734945,50,13250
266,1.0931508613551424,50,13300
267,1.0929792530008542,50,13350
268,1.0933257578324305,50,13400
269,1.0933241107046197,50,13450
270,1.093158367254173,50,13500
271,1.0932860360797445,50,13550
272,1.0933097780481522,50,13600
273,1.0932754438015215,50,13650
274,1.0928445392517225,50,13700
275,1.0927957603392362,50,13750
276,1.092950196447147,50,13800
277,1.0923070621641333,50,13850
278,1.0914318868881732,50,13900
279,1.0913435407236414,50,13950
280,1.0912617700273486,50,14000
281,1.090949182084305,50,14050
282,1.0911334003175344,50,14100
283,1.0912717514477417,50,14150
284,1.091361784327141,50,14200
285,1.0914650474598813,50,14250
286,1.092082696628335,50,14300
287,1.0923946462662548,50,14350
288,1.092564306151031,50,14400
289,1.0923834806127153,50,14450
290,1.0921975913605957,50,14500
291,1.0922167897155304,50,14550
292,1.0922741644385332,50,14600
293,1.0923966279594395,50,14650
294,1.0920480700002984,50,14700
295,1.0920250877965372,50,14750
296,1.092010069721144,50,14800
297,1.0925863611698048,50,14850
298,1.0926915043791374,50,14900
299,1.0927660760225293,50,14950
300,1.0930383852806969,50,15000
