geracao,hipervolume,n_solucoes,n_avaliacoes
92,0.9592768504477693,50,4600
93,0.9590727527594809,50,4650
94,0.959057566548871,50,4700
95,0.9589685918239845,50,4750
96,0.9590696405481655,50,4800
97,0.9591763334300814,50,4850
98,0.9590981815203499,50,4900
99,0.9589553794291379,50,4950
100,0.9588790148658451,50,5000
101,0.9587323381283596,50,5050
102,0.9588746283108652,50,5100
103,0.9594107435792719,50,5150
104,0.959604784699025,50,5200
105,0.9598880989668206,50,5250
106,0.9596737187514673,50,5300
107,0.9595472107884471,50,5350
108,0.9602538872816203,50,5400
109,0.9601504458600396,50,5450
110,0.9612788486954433,50,5500
111,0.9609733035868631,50,5550
112,0.961185699109947,50,5600
113,0.9614828307197439,50,5650
114,0.9612876319194354,50,5700
115,0.9614059973509327,50,5750
116,0.9610043804919727,50,5800
117,0.9611516360564513,50,5850
118,0.9608792518094991,50,5900
119,0.9602419932462736,50,5950
120,0.9598950431388376,50,6000
121,0.9603889925800909,50,6050
122,0.9607134582505207,50,6100
123,0.9607471141614314,50,6150
124,0.9609211582550174,50,6200
125,0.9604670631367622,50,6250
126,0.9601540248446674,50,6300
127,0.9600646315665063,50,6350
128,0.9599405929912181,50,6400
129,0.9605162609029141,50,6450
130,0.9602256631775874,50,6500
131,0.9602067964053311,50,6550
132,0.960408477750856,50,6600
133,0.9604688328302321,50,6650
134,0.9609237821614672,50,6700
135,0.9608190055034862,50,6750
136,0.9613491865511046,50,6800
137,0.9616958807111162,50,6850
138,0.9618120278188971,50,6900
139,0.9617998374410739,50,6950
140,0.9617398477150428,50,7000
141,0.9616921699964719,50,7050
142,0.961444062563076,50,7100
143,0.9615376433564579,50,7150
144,0.9608022351763403,50,7200
145,0.9610647292671285,50,7250
146,0.9616860808682826,50,7300
147,0.9619092916638429,50,7350
148,0.9624225201970557,50,7400
149,0.9619925872874128,50,7450
150,0.9617453085822393,50,7500
151,0.9625177938858365,50,7550
152,0.9629278807301332,50,7600
153,0.9631504702386016,50,7650
154,0.9626578245114276,50,7700
155,0.9628317062251844,50,7750
156,0.9631434978339802,50,7800
157,0.9632361281252529,50,7850
158,0.9631280274155046,50,7900
159,0.9629835641613775,50,7950
160,0.962342187298485,50,8000
161,0.9610838528866773,50,8050
162,0.96157176911375,50,8100
163,0.9614569161506453,50,8150
164,0.9621378185207098,50,8200
165,0.9618688323054295,50,8250
166,0.962034467398657,50,8300
167,0.9620145327939678,50,8350
168,0.9619094377352455,50,8400
169,0.9618428629516096,50,8450
170,0.9613386618468246,50,8500
171,0.961394136414542,50,8550
172,0.9618664993213992,50,8600
173,0.961846858808085,50,8650
174,0.9617868640406214,50,8700
175,0.9615270923506009,50,8750
176,0.9618918046262609,50,8800
177,0.9618988974414762,50,8850
178,0.9628536322022876,50,8900
179,0.9626095764830411,50,8950
180,0.9625089672259107,50,9000
181,0.9626312081551027,50,9050
182,0.9631330948132952,50,9100
183,0.962753643961999,50,9150
184,0.9630039940083935,50,9200
185,0.9630980967189547,50,9250
186,0.9632104072529042,50,9300
187,0.9634312375777441,50,9350
188,0.963865286332893,50,9400
189,0.9636337232779122,50,9450
190,0.9631945750731414,50,9500
191,0.9624025130130509,50,9550
192,0.9627511799875742,50,9600
193,0.9623320842480815,50,9650
194,0.9627422692576755,50,9700
195,0.962370162506299,50,9750
196,0.9623241675915024,50,9800
197,0.963056483945519,50,9850
198,0.9630231446594106,50,9900
199,0.962297460520179,50,9950
200,0.9619487783411158,50,10000
201,0.9619646006233288,50,10050
202,0.9624705253057544,50,10100
203,0.96233266698859,50,10150
204,0.9618098447096297,50,10200
205,0.9619419068159873,50,10250
206,0.9606176359791996,50,10300
207,0.9601237161171283,50,10350
208,0.9605192447455084,50,10400
209,0.9605460845133074,50,10450
210,0.9608312794458564,50,10500
211,0.9616345599145357,50,10550
212,0.9614190368767253,50,10600
213,0.9614699542035676,50,10650
214,0.9611962993563703,50,10700
215,0.9612867436222734,50,10750
216,0.9622892097797398,50,10800
217,0.9622520876001184,50,10850
218,0.9623073487976357,50,10900
219,0.9625599747615621,50,10950
220,0.9623927994318755,50,11000
221,0.9619808082262811,50,11050
222,0.9621380174446135,50,11100
223,0.9621771913876865,50,11150
224,0.9621434179133442,50,11200
225,0.9625261849657564,50,11250
226,0.9626761722246655,50,11300
227,0.9624569136590538,50,11350
228,0.961875488168538,50,11400
229,0.9621005535320801,50,11450
230,0.9619138004093408,50,11500
231,0.9614346632833096,50,11550
232,0.9616357649866806,50,11600
233,0.9616928981919108,50,11650
234,0.9607024863070548,50,11700
235,0.9604524006354761,50,11750
236,0.9607482884662286,50,11800
237,0.9613046608994804,50,11850
238,0.9601722055671064,50,11900
239,0.9591861940612815,50,11950
240,0.9604961954456163,50,12000
241,0.9598753593385523,50,12050
242,0.9607560068018274,50,12100
243,0.9613997572190706,50,12150
244,0.9619353096926649,50,12200
245,0.9617574655750258,50,12250
246,0.9621083423268704,50,12300
247,0.9624306034060631,50,12350
248,0.9626278860737947,50,12400
249,0.9624449657496289,50,12450
250,0.962302390530464,50,12500
251,0.9623983558883007,50,12550
252,0.9623276741261607,50,12600
253,0.9621839774896692,50,12650
254,0.9624490300795284,50,12700
255,0.9628273215424149,50,12750
256,0.9628210576733566,50,12800
257,0.9630879325774395,50,12850
258,0.9632343843561985,50,12900
259,0.9639126948049399,50,12950
260,0.9636559642068515,50,13000
261,0.9640283305817612,50,13050
262,0.9629548212552687,50,13100
263,0.9628851993693983,50,13150
264,0.9629748830163183,50,13200
265,0.9619366513321996,50,13250
266,0.9615227374989209,50,13300
267,0.9617468006633783,50,13350
268,0.9617376971992054,50,13400
269,0.9625214206066826,50,13450
270,0.9624073262953625,50,13500
271,0.9631517021219077,50,13550
272,0.962716376256952,50,13600
273,0.96227143313511,50,13650
274,0.9624691549258826,50,13700
275,0.9628959700045228,50,13750
276,0.9630447658479584,50,13800
277,0.9625080988158218,50,13850
278,0.962725155972836,50,13900
279,0.9617736243786135,50,13950
280,0.962314519316942,50,14000
281,0.9618669301507544,50,14050
282,0.9622423009379016,50,14100
283,0.9622310778099166,50,14150
284,0.9631535490515885,50,14200
285,0.9629176050079185,50,14250
286,0.9627013826036633,50,14300
287,0.9629819511472513,50,14350
288,0.9625241460235486,50,14400
289,0.962879644199328,50,14450
290,0.9636319652556398,50,14500
291,0.9632543217447463,50,14550
292,0.9631673871993721,50,14600
293,0.9634802082572089,50,14650
294,0.9636948131910742,50,14700
295,0.9631908192394582,50,14750
296,0.9634412091798521,50,14800
297,0.9632957371103481,50,14850
298,0.9635246334891984,50,14900
299,0.9640775595227447,50,14950
300,0.9643053851972582,50,15000
