geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8375747005830776,4,50
2,0.8786195311351137,14,100
3,0.8975031686398112,19,150
4,0.9337249718823404,19,200
5,0.9400863176663723,22,250
6,0.9470859497872481,28,300
7,0.9577106057941446,39,350
8,0.9706492465554282,50,400
9,0.9725667066771133,50,450
10,0.9751585259306571,50,500
11,0.9789381849415055,50,550
12,0.9822218879727961,50,600
13,0.9828998275885258,50,650
14,0.9850326545962476,50,700
15,0.9920056116507249,50,750
16,0.9962878457759478,50,800
17,0.997562150606715,50,850
18,0.9977388658674978,50,900
19,0.9976820345385903,50,950
20,0.9984668830742118,50,1000
21,0.998687282515815,50,1050
22,0.9987657153809999,50,1100
23,1.0004496938622998,50,1150
24,1.0033231862182264,50,1200
25,1.0044633443368014,50,1250
26,1.0050450030534464,50,1300
27,1.0049288207679243,50,1350
28,1.0064126538502243,50,1400
29,1.0057438545991546,50,1450
30,1.004439845760977,50,1500
31,1.006206341108726,50,1550
32,1.0068740941296088,50,1600
33,1.0070026176604037,50,1650
34,1.0078087019137008,50,1700
35,1.0074916416051716,50,1750
36,1.0076701852627468,50,1800
37,1.0079330326913973,50,1850
38,1.0079226060126514,50,1900
39,1.006853717773344,50,1950
40,1.008026302499283,50,2000
41,1.0079117263643,50,2050
42,1.0083683259626643,50,2100
43,1.009471860729704,50,2150
44,1.0097861033373665,50,2200
45,1.009893350402631,50,2250
46,1.0103197590029973,50,2300
47,1.0104767705661977,50,2350
48,1.0101742122200827,50,2400
49,1.0102335166616292,50,2450
50,1.0107053266221513,50,2500
51,1.0105655104010307,50,2550
52,1.0107442453294924,50,2600
53,1.010837616532348,50,2650
54,1.0113718611908014,50,2700
55,1.011566832960061,50,2750
56,1.0113096281000857,50,2800
57,1.011865863165005,50,2850
58,1.0116844839858314,50,2900
59,1.012251479657656,50,2950
60,1.0132877888187264,50,3000
61,1.0126560766241421,50,3050
62,1.0123045653364637,50,3100
63,1.013247132176055,50,3150
64,1.013660986587276,50,3200
65,1.0141155315219597,50,3250
66,1.014267614971401,50,3300
67,1.0142986195500716,50,3350
68,1.0143339155085507,50,3400
69,1.0142393403889531,50,3450
70,1.014667423620976,50,3500
71,1.0150765344044905,50,3550
72,1.0147296554478098,50,3600
73,1.0145387094452722,50,3650
74,1.014804308529251,50,3700
75,1.0143304192302143,50,3750
76,1.0145886931445114,50,3800
