geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.880990470217886,9,50
2,0.917286061866149,19,100
3,0.9195405292869824,25,150
4,0.9517109732735811,31,200
5,0.9662432573520903,38,250
6,0.979567755745092,47,300
7,0.985253323714033,46,350
8,0.9960766705683045,48,400
9,0.999380878541826,49,450
10,1.0094049949708614,50,500
11,1.0146086401598233,50,550
12,1.0167832520078004,50,600
13,1.0213893930273645,50,650
14,1.0247324944772356,50,700
15,1.0263644632062696,50,750
16,1.026721844475853,50,800
17,1.02928261002318,50,850
18,1.0295614566262514,50,900
19,1.0310183403334312,50,950
20,1.032254632789833,50,1000
21,1.0326331904320223,50,1050
22,1.033439946334777,50,1100
23,1.0342862826326955,50,1150
24,1.0342066992079242,50,1200
25,1.0350340547427792,50,1250
26,1.037039156745239,50,1300
27,1.037987332578804,50,1350
28,1.0387041334536746,50,1400
29,1.0385311394082168,50,1450
30,1.03945670560676,50,1500
31,1.0395131117719512,50,1550
32,1.0398053583614417,50,1600
33,1.0400720584543088,50,1650
34,1.0398400378737402,50,1700
35,1.039659777439198,50,1750
36,1.0402067348252173,50,1800
37,1.0403874934350548,50,1850
38,1.0405674578087412,50,1900
39,1.040475230694056,50,1950
40,1.0404112728939516,50,2000
41,1.0408182299513498,50,2050
42,1.040381611702932,50,2100
43,1.0403622050527588,50,2150
44,1.0410183534234323,50,2200
45,1.0416399069459696,50,2250
46,1.0425280153243923,50,2300
47,1.0429183939767035,50,2350
48,1.043061320175662,50,2400
49,1.0426800371900207,50,2450
50,1.043213027807182,50,2500
51,1.0434533517174835,50,2550
52,1.0441833987822295,50,2600
53,1.043735125108013,50,2650
54,1.0438468080684324,50,2700
55,1.0435263238496295,50,2750
56,1.0446389137689214,50,2800
57,1.0446069292606355,50,2850
58,1.0451548260903751,50,2900
59,1.0458634340295665,50,2950
60,1.046616235257746,50,3000
61,1.0463175110705445,50,3050
62,1.0461741621830036,50,3100
63,1.047043214245545,50,3150
64,1.0468872687423867,50,3200
65,1.0468778234945746,50,3250
66,1.0467473877154112,50,3300
67,1.0467524784642788,50,3350
68,1.047106754075564,50,3400
69,1.0474630278305996,50,3450
70,1.0474731009286022,50,3500
71,1.0478882029411476,50,3550
72,1.0486302075791607,50,3600
73,1.0479183538516912,50,3650
74,1.0483834732845139,50,3700
75,1.0486528463109108,50,3750
76,1.0487797895745552,50,3800
77,1.048697565778216,50,3850
78,1.0494866189115744,50,3900
79,1.0497210206362144,50,3950
