geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7016892400797982,5,50
2,0.7535422443246127,14,100
3,0.7729817662574813,15,150
4,0.8000390402802453,17,200
5,0.8119574705169921,14,250
6,0.8309299952389065,18,300
7,0.8489571106349111,25,350
8,0.8546259305971832,32,400
9,0.8683854180602185,30,450
10,0.8720063183965532,38,500
11,0.8817523888388586,44,550
12,0.8850196273154037,50,600
13,0.8928316024675279,50,650
14,0.8951367116841762,50,700
15,0.896435038550575,50,750
16,0.8984796432715003,50,800
17,0.9027368294979788,50,850
18,0.9032525011325491,50,900
19,0.9038224933775415,50,950
20,0.9055482804145873,50,1000
21,0.9066046169375065,50,1050
22,0.906956161316215,50,1100
23,0.9092851470207975,50,1150
24,0.9093621197782559,50,1200
25,0.912326266478192,50,1250
26,0.913264710173185,50,1300
27,0.913853091735056,50,1350
28,0.9160574074847776,50,1400
29,0.9163395489066163,50,1450
30,0.9180128952243981,50,1500
31,0.9183914324002669,50,1550
32,0.9187121982968687,50,1600
33,0.9190446212847744,50,1650
34,0.918923112543406,50,1700
35,0.9192221003626404,50,1750
36,0.9203534969739269,50,1800
37,0.9204453307998128,50,1850
38,0.9214851047244057,50,1900
39,0.9214102499430237,50,1950
40,0.9219405767546198,50,2000
41,0.9221974819904422,50,2050
42,0.9226386091651938,50,2100
43,0.922914647261951,50,2150
44,0.9232273477978994,50,2200
45,0.9234479406550143,50,2250
46,0.9236950019571186,50,2300
47,0.9245235441416797,50,2350
48,0.9251416902246263,50,2400
49,0.9250691402244884,50,2450
50,0.9252949939533506,50,2500
51,0.9255381066348477,50,2550
52,0.9257874996058592,50,2600
53,0.9263650151575967,50,2650
54,0.9268126734702775,50,2700
55,0.9262668967595542,50,2750
56,0.9263369641781145,50,2800
57,0.9268812059004249,50,2850
58,0.9271818719271776,50,2900
59,0.9274940126722363,50,2950
60,0.9274845965372795,50,3000
61,0.9268712292776496,50,3050
62,0.9273966232061086,50,3100
63,0.927298915785561,50,3150
64,0.9278931318942552,50,3200
65,0.9284509931461324,50,3250
66,0.9282325152868078,50,3300
67,0.9289461527322879,50,3350
68,0.9289504131719956,50,3400
69,0.9288009588020963,50,3450
70,0.9288025085108736,50,3500
71,0.9286300107556369,50,3550
72,0.928551537968389,50,3600
73,0.9277644671266203,50,3650
74,0.9282112879731769,50,3700
75,0.9284852551145593,50,3750
76,0.9281908599905411,50,3800
77,0.9285116004959483,50,3850
78,0.928578939798324,50,3900
79,0.9282317218080796,50,3950
80,0.9284255500617725,50,4000
81,0.9282039054043252,50,4050
82,0.928315641449317,50,4100
83,0.9281746537184916,50,4150
84,0.9282884029485086,50,4200
85,0.9288298512727245,50,4250
86,0.92860754450505,50,4300
87,0.9280407849395602,50,4350
88,0.9288617668745079,50,4400
89,0.9293032817383168,50,4450
90,0.9290753888695019,50,4500
91,0.9295987590535704,50,4550
92,0.9294421261056968,50,4600
93,0.9297182359668679,50,4650
94,0.9300037546952934,50,4700
95,0.9301490819964553,50,4750
96,0.9305641125765661,50,4800
97,0.93077571668956,50,4850
98,0.9306113846599475,50,4900
99,0.9304628033609862,50,4950
100,0.9309535143998074,50,5000
101,0.9307852053703736,50,5050
102,0.9309226516910629,50,5100
103,0.9314778975725367,50,5150
104,0.9315399597743477,50,5200
105,0.9314322624667289,50,5250
106,0.930562527112056,50,5300
107,0.930411505254937,50,5350
108,0.9294161904743207,50,5400
109,0.9297812361392307,50,5450
110,0.9307297164959242,50,5500
111,0.9304906741011735,50,5550
112,0.9309429392663622,50,5600
113,0.9310917020857338,50,5650
114,0.9309667347308859,50,5700
115,0.9307270095046891,50,5750
116,0.9309737501012576,50,5800
117,0.9310411477706448,50,5850
118,0.9309800165321259,50,5900
119,0.9311808665545758,50,5950
120,0.9312464320739339,50,6000
121,0.9304947804373427,50,6050
122,0.9299248484103436,50,6100
123,0.9305406005499327,50,6150
124,0.9308554079003689,50,6200
125,0.9308293871420275,50,6250
126,0.9315875430713176,50,6300
127,0.931526118404564,50,6350
128,0.9314071953835218,50,6400
129,0.9307465911025757,50,6450
130,0.9305117217332404,50,6500
131,0.9313003891732667,50,6550
132,0.9312070865335546,50,6600
133,0.930820340239886,50,6650
134,0.9312368532272393,50,6700
135,0.9302258542189635,50,6750
136,0.930467363014458,50,6800
137,0.9315695526174961,50,6850
138,0.9316547022979216,50,6900
139,0.9321406768252387,50,6950
140,0.9327659085746681,50,7000
141,0.9335490088540026,50,7050
142,0.9335781768306826,50,7100
143,0.9333843080099639,50,7150
144,0.9332089460178196,50,7200
145,0.9334553122423824,50,7250
146,0.9338025881318472,50,7300
147,0.9333286948660244,50,7350
148,0.9328310323284209,50,7400
149,0.9328851851587073,50,7450
150,0.9328549434326836,50,7500
151,0.9332522446980952,50,7550
152,0.9333653943571756,50,7600
153,0.9332073328457123,50,7650
154,0.9337747572373208,50,7700
155,0.9337666953354031,50,7750
156,0.9338507441009133,50,7800
157,0.9344248839637759,50,7850
158,0.9341953297729576,50,7900
159,0.9339570548325415,50,7950
160,0.9345101572021774,50,8000
161,0.9347865452946629,50,8050
162,0.9349687847508235,50,8100
163,0.9349045978793004,50,8150
164,0.934997713235692,50,8200
165,0.9353337675076882,50,8250
166,0.9352030913563494,50,8300
167,0.934893624782053,50,8350
168,0.9352565845855932,50,8400
