geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6011187322196492,5,50
2,0.6320368572262623,9,100
3,0.7018838584930682,13,150
4,0.7204961008310069,14,200
5,0.7345083643280564,28,250
6,0.7527399980600025,29,300
7,0.7576358069343626,32,350
8,0.7653177158608289,36,400
9,0.7821253836789303,44,450
10,0.785251613789228,47,500
11,0.7909730198445053,48,550
12,0.8063614853423335,50,600
13,0.811900403325086,45,650
14,0.8220189889357782,50,700
15,0.825603319894889,50,750
16,0.8296141285464445,50,800
17,0.8338287511410813,50,850
18,0.8355009276788402,50,900
19,0.8375055736276126,50,950
20,0.8375807357898521,50,1000
21,0.8387987638965393,50,1050
22,0.8400659456992113,50,1100
23,0.8406619470385978,50,1150
24,0.8409950159527759,50,1200
25,0.8414942891545568,50,1250
26,0.8417118080334977,50,1300
27,0.8426923449868088,50,1350
28,0.8426876516755072,50,1400
29,0.8422298628453838,50,1450
30,0.8430469735462133,50,1500
31,0.8436812961159669,50,1550
32,0.845545974099476,50,1600
33,0.8455235918253697,50,1650
34,0.8461783461525145,50,1700
35,0.8463693665868971,50,1750
36,0.8460341773179374,50,1800
37,0.845911048078757,50,1850
38,0.8465039660673018,50,1900
39,0.8474597736882028,50,1950
40,0.8475757429441108,50,2000
41,0.8473644373947915,50,2050
42,0.8473547267504692,50,2100
43,0.8473626236475725,50,2150
44,0.8473426438541597,50,2200
45,0.8475812862298614,50,2250
46,0.848209907313852,50,2300
47,0.8484041190584033,50,2350
48,0.8490413052701237,50,2400
49,0.8488713379373902,50,2450
50,0.8497638635631102,50,2500
51,0.8515314694837361,50,2550
52,0.8518702158709253,50,2600
53,0.8522166465354393,50,2650
54,0.8529624407652411,50,2700
55,0.8534568911910038,50,2750
56,0.8534719854844662,50,2800
57,0.8530441437983549,50,2850
58,0.8534597581086427,50,2900
59,0.8532420228253833,50,2950
60,0.8530535091976574,50,3000
61,0.8537665051246452,50,3050
62,0.8532314393687312,50,3100
63,0.8530406751627554,50,3150
64,0.8534667348873267,50,3200
65,0.8538373158679076,50,3250
66,0.8536110719576452,50,3300
67,0.8535676225881076,50,3350
68,0.8533262875203486,50,3400
69,0.853531959035155,50,3450
70,0.8544277009014158,50,3500
71,0.85403298490505,50,3550
72,0.8545740010270357,50,3600
73,0.8544442421706119,50,3650
74,0.8540476839187674,50,3700
