geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8965848157671026,9,50
2,0.9275847492846415,17,100
3,0.9597272434120655,26,150
4,0.9902075460418666,29,200
5,0.9952138949367666,37,250
6,0.9984914341975756,40,300
7,0.9989572412848974,43,350
8,1.00632527254211,48,400
9,1.0183035964828935,50,450
10,1.0215833667452374,50,500
11,1.0235097254561538,50,550
12,1.042956501625226,50,600
13,1.0452056458223635,50,650
14,1.0464045287368962,50,700
15,1.0493032930023785,50,750
16,1.0522687209680721,50,800
17,1.0526067408830624,50,850
18,1.0531937321149099,50,900
19,1.0542892037114837,50,950
20,1.054711319888678,50,1000
21,1.0550004165457914,50,1050
22,1.0553770250941872,50,1100
23,1.0563145891289396,50,1150
24,1.0566839682001294,50,1200
25,1.0589120049444518,50,1250
26,1.0586584266015502,50,1300
27,1.0582919545814309,50,1350
28,1.0586408655763593,50,1400
29,1.058893621314439,50,1450
30,1.0593892213363505,50,1500
31,1.0596049682245803,50,1550
32,1.060121117596596,50,1600
33,1.0597699114752852,50,1650
34,1.0625449296511535,50,1700
35,1.06243597752567,50,1750
36,1.062064371290601,50,1800
37,1.0624281948377696,50,1850
38,1.0628348531329301,50,1900
39,1.0636739083872149,50,1950
40,1.063260278749455,50,2000
41,1.0632571519291596,50,2050
42,1.0634481515769714,50,2100
43,1.0631068255712495,50,2150
44,1.0638712941448838,50,2200
45,1.0640829574070811,50,2250
46,1.0631490813774798,50,2300
47,1.0636844889037846,50,2350
48,1.0640999012531032,50,2400
49,1.0646327220498075,50,2450
50,1.0648424141328678,50,2500
51,1.064778158022725,50,2550
52,1.0650961237996823,50,2600
53,1.0650154112196495,50,2650
54,1.06530334010632,50,2700
55,1.0652260401694054,50,2750
56,1.0652392861233206,50,2800
57,1.064992939077094,50,2850
58,1.064893918760956,50,2900
59,1.065189509130993,50,2950
60,1.0654213877212484,50,3000
61,1.0648718048059072,50,3050
62,1.0649273056829491,50,3100
63,1.0646923657426774,50,3150
64,1.0648929410395216,50,3200
65,1.0668569434128188,50,3250
66,1.066665192505967,50,3300
67,1.065712300233331,50,3350
68,1.06593175796887,50,3400
69,1.0663833049285927,50,3450
70,1.0668109108201547,50,3500
71,1.0665698740994536,50,3550
72,1.0664751566990367,50,3600
73,1.0666577866846545,50,3650
74,1.06685781263576,50,3700
75,1.0666636924198785,50,3750
76,1.06968979805307,50,3800
77,1.070871903026511,50,3850
78,1.0711921528634287,50,3900
79,1.0710759501512188,50,3950
80,1.0716958410279058,50,4000
81,1.0713932477435668,50,4050
82,1.0726504155386427,50,4100
83,1.0733324018020658,50,4150
84,1.0734314814559598,50,4200
85,1.073551587905043,50,4250
86,1.0736283764831933,50,4300
87,1.0737864755285857,50,4350
88,1.0739944355009245,50,4400
89,1.0745278189486709,50,4450
90,1.0746391415689551,50,4500
91,1.0745877029075361,50,4550
92,1.0747064829778434,50,4600
93,1.074655466671859,50,4650
94,1.0748967373510736,50,4700
95,1.0750183623596408,50,4750
96,1.0754721111312837,50,4800
97,1.0757871042722624,50,4850
98,1.0761890793064532,50,4900
99,1.0762540660981161,50,4950
100,1.0763877607320216,50,5000
101,1.0763553289725232,50,5050
102,1.0762287629431568,50,5100
103,1.0757899967541922,50,5150
104,1.0758480971873372,50,5200
105,1.0753519640996485,50,5250
106,1.0749841252179257,50,5300
107,1.0747314634718368,50,5350
108,1.0748657742026981,50,5400
109,1.0751086630356694,50,5450
110,1.0750561812951243,50,5500
111,1.0754117839872446,50,5550
112,1.0756006207173856,50,5600
113,1.0762923641921913,50,5650
114,1.0761179130226688,50,5700
115,1.0764095042291995,50,5750
116,1.0759726659103193,50,5800
117,1.0758776581847553,50,5850
118,1.0763252660997678,50,5900
119,1.0765504418485303,50,5950
120,1.0765050911918452,50,6000
121,1.0766983278222775,50,6050
122,1.0769115730755268,50,6100
123,1.077085625811481,50,6150
124,1.077008588319871,50,6200
125,1.0772344908108287,50,6250
126,1.0768669192801748,50,6300
127,1.0766974102513092,50,6350
128,1.0770213070276067,50,6400
129,1.077291775366154,50,6450
130,1.0771867186559705,50,6500
131,1.0768202489698786,50,6550
132,1.0770087037836704,50,6600
133,1.0773201993284414,50,6650
134,1.0769215120122073,50,6700
135,1.076301551636554,50,6750
136,1.0760868736039813,50,6800
137,1.07666936247129,50,6850
138,1.07740852332895,50,6900
139,1.0772966979763932,50,6950
140,1.0773253432395096,50,7000
141,1.0771865361997883,50,7050
142,1.0763988209489699,50,7100
143,1.0769743174554653,50,7150
144,1.0767502987559394,50,7200
145,1.0768845607024744,50,7250
146,1.07657102589302,50,7300
147,1.076764599439717,50,7350
148,1.0765504264179306,50,7400
149,1.076984909182253,50,7450
150,1.0771743341433484,50,7500
151,1.0769668824273915,50,7550
