geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7016119150583263,7,50
2,0.7608860072399878,13,100
3,0.7961521427583588,20,150
4,0.8087982038769213,27,200
5,0.8167105551792808,31,250
6,0.8221332873418554,34,300
7,0.8306465665119337,44,350
8,0.8383749478057632,46,400
9,0.8441605284149033,50,450
10,0.8456709010261602,50,500
11,0.8478769306168806,50,550
12,0.8527375441626035,50,600
13,0.8561236497846519,50,650
14,0.8597945368810359,50,700
15,0.8620409762054753,50,750
16,0.8639110543027323,50,800
17,0.8654359817313618,50,850
18,0.8701410320359884,50,900
19,0.8711219958654197,50,950
20,0.8745818197803209,50,1000
21,0.8770824751433922,50,1050
22,0.8784393999249981,50,1100
23,0.8820548674802902,50,1150
24,0.8831657644003761,50,1200
25,0.884767813366801,50,1250
26,0.8862532168824208,50,1300
27,0.8860649005328785,50,1350
28,0.887097262617854,50,1400
29,0.8887451345895905,50,1450
30,0.8891606338084523,50,1500
31,0.8898628883441384,50,1550
32,0.8909621072781461,50,1600
33,0.8910864236305249,50,1650
34,0.8918915653614424,50,1700
35,0.8913528901199836,50,1750
36,0.8918421242316431,50,1800
37,0.8921646537206692,50,1850
38,0.8938303579031566,50,1900
39,0.8953530290830531,50,1950
40,0.8960337798221615,50,2000
41,0.8958286055464233,50,2050
42,0.8972153387471419,50,2100
43,0.897359640746142,50,2150
44,0.8972328462743531,50,2200
45,0.8975633605368794,50,2250
46,0.8976288016974591,50,2300
47,0.8979304308988549,50,2350
48,0.8982146939643705,50,2400
49,0.8989695106171286,50,2450
50,0.8994882220269733,50,2500
51,0.8998054332469558,50,2550
52,0.8999442021037639,50,2600
53,0.8996308109840622,50,2650
54,0.8992869203066685,50,2700
55,0.8998400247217199,50,2750
56,0.9006396017741649,50,2800
57,0.9003795627357374,50,2850
58,0.9005763892187492,50,2900
59,0.9004555038566331,50,2950
60,0.8999983522252447,50,3000
61,0.900754365018718,50,3050
62,0.8998298872900923,50,3100
63,0.9007720448722087,50,3150
64,0.9003352829360415,50,3200
65,0.9008746694960192,50,3250
66,0.9006433920389966,50,3300
67,0.9008197562345455,50,3350
68,0.9019643207565828,50,3400
69,0.9020616184982384,50,3450
70,0.9019964998863823,50,3500
71,0.9025221215979822,50,3550
72,0.9020654080463848,50,3600
73,0.9021507505535534,50,3650
74,0.9015293560062929,50,3700
