geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.86905313532671,13,50
2,0.9040276368290618,18,100
3,0.9107871281034432,23,150
4,0.9317250455394067,32,200
5,0.9400238061503415,41,250
6,0.9440677151864993,43,300
7,0.9466856404378116,50,350
8,0.9507643071365822,50,400
9,0.9546380675963042,50,450
10,0.9669534052747125,50,500
11,0.9697474145364487,50,550
12,0.9806707296363617,50,600
13,0.9849725969882936,50,650
14,0.9858852638864255,50,700
15,0.9884789280730382,50,750
16,0.989167459842045,50,800
17,0.9914604018052342,50,850
18,0.9921209625036974,50,900
19,0.9925602990936373,50,950
20,0.9920061628876848,50,1000
21,0.9946887982245595,50,1050
22,0.9947583344114518,50,1100
23,0.9948838082706641,50,1150
24,0.9951957332546564,50,1200
25,0.9963350657664222,50,1250
26,0.9978988064495082,50,1300
27,0.9987594207041232,50,1350
28,0.9988425788777926,50,1400
29,1.0002461504018216,50,1450
30,1.0003704512697629,50,1500
31,1.0009339431964699,50,1550
32,1.00064011047664,50,1600
33,1.001326722532786,50,1650
34,1.0023353543859734,50,1700
35,1.0025987060288521,50,1750
36,1.002640095678729,50,1800
37,1.002549062972572,50,1850
38,1.002456193623014,50,1900
39,1.0028451332234636,50,1950
40,1.0024903004338588,50,2000
41,1.0026394929609936,50,2050
42,1.002738633733263,50,2100
43,1.0026720386120942,50,2150
44,1.0029428389917576,50,2200
45,1.0028268421367106,50,2250
46,1.0031023077494197,50,2300
47,1.0031823081443145,50,2350
48,1.0033453039927531,50,2400
49,1.0036147860784175,50,2450
50,1.0045908244237747,50,2500
51,1.004655914142913,50,2550
52,1.0048253974327794,50,2600
53,1.0048479943265636,50,2650
54,1.004832596403959,50,2700
55,1.0048573572673625,50,2750
56,1.0050715483720187,50,2800
57,1.0049616212702537,50,2850
58,1.0044765302914471,50,2900
59,1.0056202452476048,50,2950
60,1.005740800750719,50,3000
61,1.0064627489461262,50,3050
62,1.006396232370632,50,3100
63,1.007118326694979,50,3150
64,1.0072287932423345,50,3200
65,1.0073305693258785,50,3250
66,1.0070627095729408,50,3300
67,1.0067765098639185,50,3350
68,1.0066622561469944,50,3400
69,1.0077585047135442,50,3450
70,1.0078405185855612,50,3500
71,1.0076983968290432,50,3550
72,1.0077816137110436,50,3600
73,1.0081284517250195,50,3650
74,1.0083598675920604,50,3700
75,1.0085125962059667,50,3750
76,1.007927749209561,50,3800
77,1.0081113337866976,50,3850
78,1.0085192169440134,50,3900
79,1.0077139202656262,50,3950
80,1.0072958963079162,50,4000
81,1.0076173496966514,50,4050
82,1.007629515208009,50,4100
83,1.0076218240258432,50,4150
84,1.0076717583208459,50,4200
85,1.0076787516314105,50,4250
86,1.0077969531109445,50,4300
87,1.0083098462725226,50,4350
88,1.0081820132853332,50,4400
89,1.0077155676985943,50,4450
90,1.0075196080784894,50,4500
91,1.0078996906318147,50,4550
92,1.0082669252014909,50,4600
93,1.0084161879458646,50,4650
94,1.0086345705935074,50,4700
95,1.008225950493757,50,4750
96,1.008066574334736,50,4800
97,1.0082986329452674,50,4850
98,1.0086255765491012,50,4900
99,1.0088845476041999,50,4950
100,1.0088400897097347,50,5000
101,1.0086538229482354,50,5050
102,1.0090555414163072,50,5100
103,1.0085946810864372,50,5150
104,1.0085363238987033,50,5200
105,1.007960205440189,50,5250
106,1.008115986901806,50,5300
107,1.0077513996197993,50,5350
108,1.0075756418942294,50,5400
109,1.006893248707159,50,5450
110,1.007498107587341,50,5500
111,1.00824013643866,50,5550
112,1.0078581911957887,50,5600
113,1.0082595372580025,50,5650
114,1.0080384267071143,50,5700
115,1.007712764187338,50,5750
116,1.0079912799839827,50,5800
117,1.0079313588990415,50,5850
118,1.0080698030549085,50,5900
119,1.0083293002393074,50,5950
120,1.0085785069626236,50,6000
121,1.0084756303087223,50,6050
122,1.0086327908863335,50,6100
123,1.0084576901557527,50,6150
124,1.0086166745765137,50,6200
125,1.0091459872922417,50,6250
126,1.0091798213772507,50,6300
127,1.0092177043261656,50,6350
128,1.0093242666583093,50,6400
129,1.008255935942029,50,6450
130,1.0083672644720747,50,6500
131,1.0075569325154397,50,6550
132,1.0073960067889343,50,6600
133,1.007596557948172,50,6650
134,1.0075695008196155,50,6700
135,1.0080047787623567,50,6750
136,1.008144065414694,50,6800
137,1.0084528625688387,50,6850
138,1.0082669292194066,50,6900
139,1.0084297047447504,50,6950
140,1.0082606559690062,50,7000
141,1.0086125883431254,50,7050
142,1.0086923180230611,50,7100
143,1.0087091243020658,50,7150
144,1.0092651298206539,50,7200
145,1.0089991149242152,50,7250
146,1.0086946053783858,50,7300
147,1.008675410804393,50,7350
