geracao,hipervolume,n_solucoes,n_avaliacoes
238,1.0602039878828102,50,11900
239,1.0608343437370624,50,11950
240,1.060741135223488,50,12000
241,1.0599756892057188,50,12050
242,1.0602201967926586,50,12100
243,1.060255243395938,50,12150
244,1.0599643146672597,50,12200
245,1.060118517178038,50,12250
246,1.060386896112232,50,12300
247,1.0600189432413163,50,12350
248,1.0605591389013809,50,12400
249,1.0605172685706503,50,12450
250,1.0605152963363866,50,12500
251,1.0611567555510715,50,12550
252,1.0614106688079263,50,12600
253,1.0613253163527403,50,12650
254,1.060829538929698,50,12700
255,1.0606902750277285,50,12750
256,1.0608820477748302,50,12800
257,1.0612562693784802,50,12850
258,1.0612595237379434,50,12900
259,1.0611460391268823,50,12950
260,1.0614670488534126,50,13000
261,1.060897337962592,50,13050
262,1.0605788025194454,50,13100
263,1.0604658703223497,50,13150
264,1.0604257217198214,50,13200
265,1.0601849947198867,50,13250
266,1.0607004939690126,50,13300
267,1.061185802077841,50,13350
268,1.061074170822564,50,13400
269,1.0599242326306173,50,13450
270,1.0601264308483922,50,13500
271,1.0609410205536969,50,13550
272,1.0607543070006078,50,13600
273,1.060782350943998,50,13650
274,1.0609573390323377,50,13700
275,1.0610000921184062,50,13750
276,1.0604946529698052,50,13800
277,1.060189086587867,50,13850
278,1.060358662076493,50,13900
279,1.0603510359168598,50,13950
280,1.060070189713094,50,14000
281,1.0601677182633487,50,14050
282,1.0603754617074366,50,14100
283,1.0601611801118067,50,14150
284,1.0599529974365896,50,14200
285,1.0602266633282493,50,14250
286,1.0602010569859235,50,14300
287,1.0592419505557817,50,14350
288,1.0597133291579508,50,14400
289,1.0599558487462204,50,14450
290,1.0597465701611393,50,14500
291,1.0598605834616044,50,14550
292,1.060582582633734,50,14600
293,1.0599524236430642,50,14650
294,1.0600188936936372,50,14700
295,1.060115828933777,50,14750
296,1.0601376093704566,50,14800
297,1.06000094551292,50,14850
298,1.0599400738880007,50,14900
299,1.0604489025387651,50,14950
300,1.060439731686228,50,15000
