geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7596262719931937,6,50
2,0.7993699724145392,12,100
3,0.8317290236384112,19,150
4,0.8400382565911471,27,200
5,0.8475788263063957,33,250
6,0.8561615059949861,40,300
7,0.8792618541165279,44,350
8,0.8851662181933309,46,400
9,0.892018453504194,49,450
10,0.899747747092256,50,500
11,0.9031775644174792,50,550
12,0.9058035296320168,50,600
13,0.9077623856000281,50,650
14,0.9091663690916837,50,700
15,0.9101356177489056,50,750
16,0.910551653299572,50,800
17,0.9115111985562275,50,850
18,0.9145515017058823,50,900
19,0.9157940583818213,50,950
20,0.9181580969116224,50,1000
21,0.9190757484292567,50,1050
22,0.9214497010207322,50,1100
23,0.9216671967639366,50,1150
24,0.9220634511233916,50,1200
25,0.9226770072664117,50,1250
26,0.9227270846465522,50,1300
27,0.9223194982113946,50,1350
28,0.9225927638716697,50,1400
29,0.9224541057216777,50,1450
30,0.9226191468270971,50,1500
31,0.9223647671599294,50,1550
32,0.9229682439112776,50,1600
33,0.9244105427775465,50,1650
34,0.924601213432804,50,1700
35,0.9249554595751093,50,1750
36,0.9251264120497814,50,1800
37,0.9251455090169968,50,1850
38,0.9253139235197253,50,1900
39,0.9256625290654569,50,1950
40,0.9250442363732658,50,2000
41,0.9255203884194172,50,2050
42,0.9250333882666034,50,2100
43,0.9257889042965276,50,2150
44,0.9260524377968556,50,2200
45,0.9267828512146276,50,2250
46,0.9267711673092054,50,2300
47,0.9270058053096061,50,2350
48,0.9271134139870183,50,2400
49,0.9277461521095812,50,2450
50,0.92719312689512,50,2500
51,0.9273800325014088,50,2550
52,0.9278943894072175,50,2600
53,0.9284128784188461,50,2650
54,0.9275261110472742,50,2700
55,0.9268945488666414,50,2750
56,0.9264171396309815,50,2800
57,0.9262234867224609,50,2850
58,0.926310226229318,50,2900
59,0.9270395328449205,50,2950
60,0.9279594857624072,50,3000
61,0.928897693989414,50,3050
62,0.9290742277841143,50,3100
63,0.9279750689177523,50,3150
64,0.9287642301747642,50,3200
65,0.928902605473034,50,3250
66,0.9288736555865656,50,3300
67,0.9292974971220749,50,3350
68,0.9290439923499761,50,3400
69,0.928554901330541,50,3450
70,0.9285371567311294,50,3500
71,0.9289727151714097,50,3550
72,0.9286021287492282,50,3600
73,0.9289011196723669,50,3650
74,0.929317890057007,50,3700
75,0.9301962909628153,50,3750
76,0.9309161726114393,50,3800
77,0.9309608344163434,50,3850
78,0.9308148575378723,50,3900
79,0.9305016712420462,50,3950
80,0.9304140595998889,50,4000
81,0.9309847357236564,50,4050
82,0.9307258788328747,50,4100
83,0.9317315617464287,50,4150
84,0.9313672814713058,50,4200
85,0.9315379064496991,50,4250
86,0.9313617101850133,50,4300
87,0.9318101273405068,50,4350
88,0.9312652646102442,50,4400
89,0.9310407445987651,50,4450
90,0.9313424098719483,50,4500
91,0.9319741215496046,50,4550
92,0.9321466777249531,50,4600
93,0.9321969156544633,50,4650
94,0.932138688215,50,4700
95,0.9325337514949644,50,4750
96,0.9324234989688717,50,4800
97,0.9325247411141104,50,4850
98,0.9324501106728407,50,4900
99,0.9327901521061523,50,4950
100,0.932216342617446,50,5000
101,0.9321030298448946,50,5050
102,0.9323216057969181,50,5100
103,0.9321257065174294,50,5150
104,0.9318108608354462,50,5200
105,0.9313512892454987,50,5250
106,0.9318406707691931,50,5300
107,0.9315186201958029,50,5350
108,0.9314108421742369,50,5400
109,0.9309320068968597,50,5450
110,0.9314540721333331,50,5500
111,0.9315292805982287,50,5550
112,0.9314709962317893,50,5600
113,0.9313990298283501,50,5650
114,0.9316914893117358,50,5700
115,0.9322325020043434,50,5750
116,0.9329791168964514,50,5800
117,0.9327836661668352,50,5850
118,0.932476455820058,50,5900
119,0.931678309212137,50,5950
120,0.9319506560804509,50,6000
121,0.9318792850190111,50,6050
122,0.9318873766571483,50,6100
123,0.9324030666513556,50,6150
124,0.9325428302911549,50,6200
125,0.9325267431406862,50,6250
126,0.9318637654779456,50,6300
127,0.9322368251692791,50,6350
128,0.9321639548476502,50,6400
129,0.9314205983928052,50,6450
130,0.9316349931739168,50,6500
131,0.9318430683842154,50,6550
132,0.9322657208988321,50,6600
133,0.932414971034384,50,6650
134,0.9323792628214668,50,6700
135,0.9322181855629198,50,6750
136,0.9327852657794122,50,6800
137,0.9330157718600629,50,6850
138,0.9328123974493051,50,6900
139,0.9332135216769946,50,6950
140,0.9332740615689016,50,7000
141,0.9335925921494178,50,7050
142,0.9336065026652525,50,7100
143,0.9326202711021894,50,7150
144,0.932553088262594,50,7200
145,0.9323187078886096,50,7250
146,0.9325910711561568,50,7300
147,0.933063077571489,50,7350
148,0.9330608696147017,50,7400
149,0.9320621771303785,50,7450
150,0.9317927625315047,50,7500
151,0.9322872751073458,50,7550
152,0.9324114671295822,50,7600
153,0.932604246786174,50,7650
154,0.932309864207406,50,7700
155,0.9325804056054728,50,7750
156,0.9320491013274662,50,7800
157,0.9325050212086565,50,7850
158,0.93288483714452,50,7900
159,0.9315501388584443,50,7950
160,0.9317072816432089,50,8000
161,0.9316604753695531,50,8050
162,0.9316378715117575,50,8100
