geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7657570834506112,11,50
2,0.8489628434157102,15,100
3,0.8641399492439484,19,150
4,0.8896621291510719,25,200
5,0.9018311634933823,34,250
6,0.9145284176130124,48,300
7,0.9231908768891732,50,350
8,0.9271440006917938,50,400
9,0.9321373149985253,50,450
10,0.9394416038866898,50,500
11,0.9423198853221378,50,550
12,0.9443732503683884,50,600
13,0.9470751997435216,50,650
14,0.9497857089077929,50,700
15,0.9510159881522432,50,750
16,0.9511492222887972,50,800
17,0.9518521547402568,50,850
18,0.9523870061623988,50,900
19,0.9533549041225932,50,950
20,0.9538082867430814,50,1000
21,0.9543293995633663,50,1050
22,0.9547637778724916,50,1100
23,0.9545426694964327,50,1150
24,0.9551553169929639,50,1200
25,0.9559112953285143,50,1250
26,0.9568948036669324,50,1300
27,0.9576412810538878,50,1350
28,0.9579168084338874,50,1400
29,0.9576507681296708,50,1450
30,0.9582915817242242,50,1500
31,0.9585093091986607,50,1550
32,0.958449037412057,50,1600
33,0.9586818191527083,50,1650
34,0.9594406522088349,50,1700
35,0.9590269225103505,50,1750
36,0.9590923619501451,50,1800
37,0.9594344941463205,50,1850
38,0.9593149336168781,50,1900
39,0.9594782521429249,50,1950
40,0.9599907191454818,50,2000
41,0.960123591861224,50,2050
42,0.9598046723908563,50,2100
43,0.9605812044826794,50,2150
44,0.960575259257395,50,2200
45,0.9600256671016757,50,2250
46,0.9604598426978035,50,2300
47,0.9609227456493938,50,2350
48,0.9611882412203141,50,2400
49,0.9610829132229473,50,2450
50,0.9614329824333991,50,2500
51,0.9617253232933076,50,2550
52,0.9620191555908211,50,2600
53,0.962168428977312,50,2650
54,0.9618237292172162,50,2700
55,0.9618728549368103,50,2750
56,0.9619383178719131,50,2800
57,0.963025148868125,50,2850
58,0.9632563864357474,50,2900
59,0.9628603530139959,50,2950
60,0.9629914705429291,50,3000
61,0.9622374688529092,50,3050
62,0.9623959267346546,50,3100
63,0.9625743104629392,50,3150
64,0.9624584160433414,50,3200
65,0.9624335396718567,50,3250
66,0.9622679922081123,50,3300
67,0.9627664341794225,50,3350
68,0.9622935724516971,50,3400
69,0.962434109933505,50,3450
70,0.9624751568477998,50,3500
71,0.9624125682584689,50,3550
72,0.9623054706558197,50,3600
73,0.962125294749739,50,3650
74,0.9621575347197947,50,3700
75,0.9621908649332139,50,3750
76,0.9623216382597098,50,3800
77,0.9632420470307193,50,3850
78,0.9631024066350011,50,3900
79,0.9637000722048865,50,3950
80,0.9626911399843721,50,4000
81,0.9633685858650182,50,4050
82,0.9632095889399109,50,4100
83,0.9627074416682075,50,4150
84,0.962386043297399,50,4200
85,0.9632354153970654,50,4250
86,0.9632168481570819,50,4300
87,0.9630970115933278,50,4350
88,0.9635890313514878,50,4400
89,0.9644914812626331,50,4450
90,0.9646830025756884,50,4500
91,0.9641569110727805,50,4550
92,0.9644730607518726,50,4600
93,0.9642335928773955,50,4650
94,0.9650433851395399,50,4700
95,0.9647230863557966,50,4750
96,0.9647724895710373,50,4800
97,0.965279679895614,50,4850
98,0.9645639573850683,50,4900
99,0.9650154722175649,50,4950
100,0.9650472799292721,50,5000
101,0.9650075047089629,50,5050
102,0.964721450979081,50,5100
103,0.9647777556138609,50,5150
104,0.9646689630979084,50,5200
105,0.9652691005594908,50,5250
106,0.965225926417293,50,5300
107,0.9651502111671487,50,5350
108,0.9646822682637105,50,5400
109,0.965093118594848,50,5450
110,0.9653418863549753,50,5500
111,0.9651755883896175,50,5550
112,0.9652147876777782,50,5600
113,0.9647385117178929,50,5650
114,0.9649149304989654,50,5700
115,0.9639654642477413,50,5750
116,0.9640842106473286,50,5800
117,0.9641925834491711,50,5850
118,0.9650486726319722,50,5900
119,0.9649383915534002,50,5950
120,0.9650915286872286,50,6000
121,0.9658467957601948,50,6050
122,0.9658455382389505,50,6100
123,0.9649142426256527,50,6150
124,0.9637880220949164,50,6200
125,0.963756145914365,50,6250
126,0.9644564250720108,50,6300
127,0.9634244488309855,50,6350
128,0.9631880860356128,50,6400
129,0.9635000944382102,50,6450
130,0.9632791329184186,50,6500
131,0.9636235574661656,50,6550
132,0.964438073986408,50,6600
133,0.9641460019889991,50,6650
134,0.9643587436993227,50,6700
135,0.9649659757923577,50,6750
136,0.9648521524993504,50,6800
137,0.9649743436176802,50,6850
138,0.9649620111693665,50,6900
139,0.9645394410106598,50,6950
140,0.9630988737564119,50,7000
141,0.9632725666493628,50,7050
142,0.9634854679171092,50,7100
143,0.9637250344515539,50,7150
144,0.9639996278431864,50,7200
145,0.9641131064832265,50,7250
146,0.9647664122504646,50,7300
147,0.9643992295090634,50,7350
148,0.9642189443415817,50,7400
149,0.9646761945207477,50,7450
150,0.9648613021241792,50,7500
151,0.9642705981846956,50,7550
152,0.9648582302006345,50,7600
153,0.9644178180582608,50,7650
154,0.9645579149002692,50,7700
155,0.9647242815574457,50,7750
156,0.9647112101269746,50,7800
157,0.9654291494516447,50,7850
158,0.9650368996981221,50,7900
159,0.9644500344007516,50,7950
160,0.9643809054784758,50,8000
161,0.9644358857720806,50,8050
162,0.9647239377722017,50,8100
163,0.9647320474740909,50,8150
164,0.9646807198131386,50,8200
165,0.9647969052352174,50,8250
166,0.9651743613628097,50,8300
167,0.9650878767194808,50,8350
168,0.965480146601938,50,8400
