geracao,hipervolume,n_solucoes,n_avaliacoes
99,0.9118037945786878,50,4950
100,0.9119765570069477,50,5000
101,0.9118744759882736,50,5050
102,0.9120144429593895,50,5100
103,0.9117380869275179,50,5150
104,0.912710939306015,50,5200
105,0.9128969106790412,50,5250
106,0.9127386627520088,50,5300
107,0.912567387050616,50,5350
108,0.9128675501609237,50,5400
109,0.9133782782216358,50,5450
110,0.913303322900021,50,5500
111,0.9132617925867526,50,5550
112,0.9133151355026854,50,5600
113,0.912900601980171,50,5650
114,0.912662989656194,50,5700
115,0.9135236419730576,50,5750
116,0.9132170359269516,50,5800
117,0.9134046514353368,50,5850
118,0.9141779612737492,50,5900
119,0.914385754908795,50,5950
120,0.9143817845530139,50,6000
121,0.9146038457659575,50,6050
122,0.9152204482066935,50,6100
123,0.9145749240594276,50,6150
124,0.9145391723208158,50,6200
125,0.9141680262259554,50,6250
126,0.9150936033556635,50,6300
127,0.9148052254990701,50,6350
128,0.9151446063538471,50,6400
129,0.9150786515105223,50,6450
130,0.9153811319594984,50,6500
131,0.9156463650587668,50,6550
132,0.9149725157459919,50,6600
133,0.9150218544337728,50,6650
134,0.9151144476718973,50,6700
135,0.9155753041218818,50,6750
136,0.9155449314192868,50,6800
137,0.9158230478107329,50,6850
138,0.915936104361525,50,6900
139,0.9162719830420755,50,6950
140,0.9164660311754277,50,7000
141,0.9162989331126358,50,7050
142,0.9163564512191412,50,7100
143,0.9160715784485015,50,7150
144,0.915805811590326,50,7200
145,0.9158807895999179,50,7250
146,0.916484343585991,50,7300
147,0.9165678442687586,50,7350
148,0.9169565475925593,50,7400
149,0.9168568506748056,50,7450
150,0.9166317579063031,50,7500
151,0.9162244009600056,50,7550
152,0.9160583443524135,50,7600
153,0.9165470823230166,50,7650
154,0.9166186587661891,50,7700
155,0.9166095290465486,50,7750
156,0.9160072978784898,50,7800
157,0.9167882152284498,50,7850
158,0.9171054962048565,50,7900
159,0.9170719869633761,50,7950
160,0.9174878812761056,50,8000
161,0.9174396544675025,50,8050
162,0.9175910692615703,50,8100
163,0.917888626519132,50,8150
164,0.9177720064641997,50,8200
165,0.9181330595915388,50,8250
166,0.9179015518056589,50,8300
167,0.9178052382518825,50,8350
168,0.9178558567542329,50,8400
169,0.9183878984821584,50,8450
170,0.9182904128387693,50,8500
171,0.9178490819973617,50,8550
172,0.9182152939492229,50,8600
173,0.9180158296778905,50,8650
174,0.9181526583253636,50,8700
175,0.9178575560844743,50,8750
176,0.9178650008896261,50,8800
177,0.9182221389500544,50,8850
178,0.9172435127824807,50,8900
179,0.9174064165656416,50,8950
180,0.9176524607851585,50,9000
181,0.917261991848617,50,9050
182,0.9178445850308127,50,9100
183,0.9178254551642366,50,9150
184,0.9178570150543128,50,9200
185,0.9176809571322948,50,9250
186,0.9180353651819619,50,9300
187,0.9178619253699494,50,9350
188,0.9178829850530923,50,9400
189,0.9177214350388966,50,9450
190,0.9178265832078636,50,9500
191,0.9181465217617812,50,9550
192,0.9184408755402996,50,9600
193,0.9175106503374505,50,9650
194,0.9170800634172349,50,9700
195,0.9173057952389546,50,9750
196,0.9174308011094259,50,9800
197,0.9179761458627768,50,9850
198,0.9176353614399554,50,9900
199,0.9174476582926434,50,9950
200,0.9186138715893989,50,10000
201,0.918674994395232,50,10050
202,0.9189615888887582,50,10100
203,0.9192737449437504,50,10150
204,0.9195138059488003,50,10200
205,0.9197775629931206,50,10250
206,0.9203255952643352,50,10300
207,0.9203939202319409,50,10350
208,0.9203829619368593,50,10400
209,0.9199618072019538,50,10450
210,0.9199196687569883,50,10500
211,0.919959007392743,50,10550
212,0.9203104038733579,50,10600
213,0.9205746318610657,50,10650
214,0.9202602452821621,50,10700
215,0.9199843435836076,50,10750
216,0.9200740225534707,50,10800
217,0.9202997350567507,50,10850
218,0.9198469056420275,50,10900
219,0.9195178352907214,50,10950
220,0.9193335994445989,50,11000
221,0.9190575233075862,50,11050
222,0.9189990542087842,50,11100
223,0.9191134051311479,50,11150
224,0.9195470014300147,50,11200
225,0.9197716883919334,50,11250
226,0.9202519345047732,50,11300
227,0.9197832573194786,50,11350
228,0.9182064299228352,50,11400
229,0.9181389599271718,50,11450
230,0.9188529673129665,50,11500
231,0.9189518092019788,50,11550
232,0.9189412138633632,50,11600
233,0.918756300987363,50,11650
234,0.9180449385074876,50,11700
235,0.9182844527801536,50,11750
236,0.9179534519334034,50,11800
237,0.9187334950695969,50,11850
238,0.9188729920616503,50,11900
239,0.9185971922215699,50,11950
240,0.919005585890777,50,12000
241,0.9193177104167106,50,12050
242,0.9192801508821818,50,12100
243,0.9193183487596924,50,12150
244,0.9196101993516931,50,12200
245,0.9196158102357906,50,12250
246,0.9192816559662721,50,12300
247,0.9198375712163838,50,12350
248,0.9194923456904415,50,12400
249,0.9195565927112449,50,12450
250,0.9194518973452466,50,12500
251,0.9192398850769726,50,12550
252,0.9196825598852755,50,12600
253,0.9194352717403801,50,12650
254,0.919719987613881,50,12700
255,0.9202155559291607,50,12750
256,0.9203133876897881,50,12800
257,0.9205682213154756,50,12850
258,0.9205972575903645,50,12900
259,0.9200325851289087,50,12950
260,0.9200846243998724,50,13000
261,0.919932486637061,50,13050
262,0.9195178649501572,50,13100
263,0.9191633069670561,50,13150
264,0.920029999972579,50,13200
265,0.9200383602335866,50,13250
266,0.9202418531518327,50,13300
267,0.9195497985111727,50,13350
268,0.919926220966828,50,13400
269,0.9198921952039052,50,13450
270,0.9200323793395478,50,13500
271,0.920296449621972,50,13550
272,0.9205224878075244,50,13600
273,0.9203675922819058,50,13650
274,0.9206719837374672,50,13700
275,0.9203284672769763,50,13750
276,0.9204824224207979,50,13800
277,0.9207997570694977,50,13850
278,0.9206023680699729,50,13900
279,0.9207806990367778,50,13950
280,0.920671842753515,50,14000
281,0.9192313039391019,50,14050
282,0.9193358612534416,50,14100
283,0.9192412100846358,50,14150
284,0.9204046712251382,50,14200
285,0.9202010216706705,50,14250
286,0.9204419907254373,50,14300
287,0.9209698896346623,50,14350
288,0.9207122982451048,50,14400
289,0.9214452986940695,50,14450
290,0.9216053766248012,50,14500
291,0.9219241223848803,50,14550
292,0.9220784570861436,50,14600
293,0.922398625377809,50,14650
294,0.9221295484326336,50,14700
295,0.922154191764382,50,14750
296,0.9223742017275307,50,14800
297,0.92256082564106,50,14850
298,0.9225834928177494,50,14900
299,0.9222760070497498,50,14950
300,0.9221166525323412,50,15000
