geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8549159584618439,8,50
2,0.9116067372915034,14,100
3,0.9191418617933711,20,150
4,0.9326647186149869,29,200
5,0.9563273749627891,33,250
6,0.9685759297039858,36,300
7,0.9791248589347255,36,350
8,0.9857094372292863,43,400
9,0.9982014273775041,44,450
10,0.9995473027576626,44,500
11,1.0024190579526076,50,550
12,1.008268682822297,50,600
13,1.0153234766035202,50,650
14,1.0290729308615691,49,700
15,1.0309280897246922,50,750
16,1.0326032567711512,50,800
17,1.0352949785894388,50,850
18,1.0363138578895918,50,900
19,1.0388156821957157,50,950
20,1.0414344961668054,50,1000
21,1.0439512067791898,50,1050
22,1.0446325816517807,50,1100
23,1.0458925181447671,50,1150
24,1.0465219268385058,50,1200
25,1.047136023322422,50,1250
26,1.0472036332912293,50,1300
27,1.0475498952107911,50,1350
28,1.0477755083847289,50,1400
29,1.049206551900115,50,1450
30,1.0494104230602785,50,1500
31,1.0490652547237764,50,1550
32,1.049034988132121,50,1600
33,1.0490372787303044,50,1650
34,1.049341474338809,50,1700
35,1.049303684331105,50,1750
36,1.0490752055115629,50,1800
37,1.0493044035476589,50,1850
38,1.0493135380083094,50,1900
39,1.049892462157416,50,1950
40,1.050588107372175,50,2000
41,1.050541349618203,50,2050
42,1.0504443309791478,50,2100
43,1.0503033042669183,50,2150
44,1.050398930860418,50,2200
45,1.050857870616192,50,2250
46,1.0512647564565676,50,2300
47,1.0514205687497764,50,2350
48,1.0517559537150483,50,2400
49,1.0521293376228613,50,2450
50,1.0519446153011272,50,2500
51,1.0519925326566206,50,2550
52,1.0511637006671435,50,2600
53,1.051178088574487,50,2650
54,1.0515813340557956,50,2700
55,1.0521030033152432,50,2750
56,1.0521644453791663,50,2800
57,1.0518507022906116,50,2850
58,1.0519861410610096,50,2900
59,1.0520423446885618,50,2950
60,1.0517536050537635,50,3000
61,1.0514405268796396,50,3050
62,1.0518261862345204,50,3100
63,1.0517594037638096,50,3150
64,1.0515945270921117,50,3200
65,1.0518371499414354,50,3250
66,1.052213224058098,50,3300
67,1.0519187121671518,50,3350
68,1.0519740992272006,50,3400
