geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7553644471879631,8,50
2,0.7856933515374462,16,100
3,0.799017999651078,20,150
4,0.8099657533967937,20,200
5,0.835940690036982,31,250
6,0.8447239426893893,32,300
7,0.8512580239720101,37,350
8,0.8550882785716104,42,400
9,0.8721483060139722,38,450
10,0.8756915809566471,49,500
11,0.8916477827812685,50,550
12,0.8945969082198607,50,600
13,0.8972611952575597,50,650
14,0.9005422129949083,50,700
15,0.9102283958719427,50,750
16,0.9113967794396394,50,800
17,0.9118682606225424,50,850
18,0.9141489656234254,50,900
19,0.9155425894878928,50,950
20,0.9160093828197386,50,1000
21,0.916930343848887,50,1050
22,0.917921793638695,50,1100
23,0.9186017407869266,50,1150
24,0.9196863967798897,50,1200
25,0.9211629362339135,50,1250
26,0.9217225798296521,50,1300
27,0.9224879671458908,50,1350
28,0.9232186443407063,50,1400
29,0.9233986972500103,50,1450
30,0.9243811859186848,50,1500
31,0.9248489679753408,50,1550
32,0.9253105926262774,50,1600
33,0.9251551634117539,50,1650
34,0.9254671463025106,50,1700
35,0.9254980672786999,50,1750
36,0.9254668708163871,50,1800
37,0.931916121379052,50,1850
38,0.9319482918052454,50,1900
39,0.9321940392975725,50,1950
40,0.9325282152006724,50,2000
41,0.9330268371135547,50,2050
42,0.9327327587452908,50,2100
43,0.9331557336528179,50,2150
44,0.9338521421057869,50,2200
45,0.935226748857469,50,2250
46,0.9356859484574166,50,2300
47,0.9364732215585568,50,2350
48,0.9377461921136596,50,2400
49,0.9392779720426638,50,2450
50,0.9398772974803401,50,2500
51,0.9401849466478299,50,2550
52,0.9401464115154653,50,2600
53,0.9433083513585675,50,2650
54,0.9431781014109923,50,2700
55,0.9439357506645573,50,2750
56,0.9442875650136016,50,2800
57,0.9445544475713604,50,2850
58,0.9463295711110892,50,2900
59,0.9448867350611254,50,2950
60,0.944972006288443,50,3000
61,0.9454121403508019,50,3050
62,0.9453025876456014,50,3100
63,0.9454764720391737,50,3150
64,0.9443610336426417,50,3200
65,0.9447928264137471,50,3250
66,0.9450419440447735,50,3300
67,0.944870237701081,50,3350
68,0.9448688299793065,50,3400
69,0.944916355153222,50,3450
70,0.9451570021267413,50,3500
71,0.9443922198824048,50,3550
72,0.9442839592623077,50,3600
73,0.9443077379502988,50,3650
74,0.9449562065059082,50,3700
75,0.9450482059714066,50,3750
76,0.9445419125730987,50,3800
77,0.944561043079511,50,3850
78,0.944790421009365,50,3900
79,0.9450363553614343,50,3950
80,0.9448968574057418,50,4000
81,0.9452958177916699,50,4050
82,0.9451523647999288,50,4100
83,0.9453245252460837,50,4150
84,0.9452868916163785,50,4200
85,0.9448837938866346,50,4250
86,0.9448048925713989,50,4300
87,0.9448709922443694,50,4350
88,0.9452356851324433,50,4400
89,0.9448709680413574,50,4450
90,0.9448273845988585,50,4500
91,0.9442959038894653,50,4550
92,0.9445452542736963,50,4600
93,0.9443763661768388,50,4650
94,0.9447424579351494,50,4700
95,0.9448234673780832,50,4750
96,0.9449074768012813,50,4800
97,0.9450987902277701,50,4850
98,0.9449570350802798,50,4900
99,0.9455286255292287,50,4950
100,0.9451181415476556,50,5000
101,0.9454309679141537,50,5050
102,0.9455111673282177,50,5100
103,0.9454876529901564,50,5150
104,0.9453437954099505,50,5200
105,0.9453352863530715,50,5250
106,0.945606373583517,50,5300
107,0.9460305663047247,50,5350
108,0.9451499721732479,50,5400
109,0.9456550517628821,50,5450
110,0.9456247931182941,50,5500
111,0.9452209863730963,50,5550
