geracao,hipervolume,n_solucoes,n_avaliacoes
174,1.0391867375079373,50,8700
175,1.0386648262315883,50,8750
176,1.0390732262815794,50,8800
177,1.0391563312725292,50,8850
178,1.0393163686167737,50,8900
179,1.0393095677838309,50,8950
180,1.0391876313531818,50,9000
181,1.0390829662504653,50,9050
182,1.039296138254517,50,9100
183,1.0394148105866485,50,9150
184,1.0395941252089251,50,9200
185,1.039604118279744,50,9250
186,1.039566513574416,50,9300
187,1.03978926317475,50,9350
188,1.0391302515196141,50,9400
189,1.039240613261761,50,9450
190,1.0390959428047788,50,9500
191,1.039127669472615,50,9550
192,1.0393123691429789,50,9600
193,1.0391701659766641,50,9650
194,1.039203419334214,50,9700
195,1.04066911834296,50,9750
196,1.0402227272991245,50,9800
197,1.0403059204141052,50,9850
198,1.0403257819140321,50,9900
199,1.039695838141483,50,9950
200,1.0401615912950684,50,10000
201,1.0399700756666554,50,10050
202,1.0401746711024877,50,10100
203,1.0406230276118102,50,10150
204,1.040729177771101,50,10200
205,1.040802899297308,50,10250
206,1.0414512763361288,50,10300
207,1.0417293622582582,50,10350
208,1.0419340275665556,50,10400
209,1.041958546938419,50,10450
210,1.0415893096920665,50,10500
211,1.0418187856623853,50,10550
212,1.0417342068652324,50,10600
213,1.041630029194125,50,10650
214,1.041944264998708,50,10700
215,1.0421766372129555,50,10750
216,1.041856930993161,50,10800
217,1.0419169073634431,50,10850
218,1.0419339977161597,50,10900
219,1.0419108048881272,50,10950
220,1.0422626379488589,50,11000
221,1.0407812209366318,50,11050
222,1.0412579051138884,50,11100
223,1.0412989688474268,50,11150
224,1.041144134870437,50,11200
225,1.041376226166603,50,11250
226,1.0416560597470093,50,11300
227,1.0415026280708801,50,11350
228,1.0421943068002888,50,11400
229,1.0419866742172932,50,11450
230,1.0422716659090672,50,11500
231,1.042636492850264,50,11550
232,1.0424300424850423,50,11600
233,1.042920696836144,50,11650
234,1.0434413134483023,50,11700
235,1.043531977604857,50,11750
236,1.0437038483615562,50,11800
237,1.0436193913710725,50,11850
238,1.0437522091728768,50,11900
239,1.0437466954274361,50,11950
240,1.0436416310627974,50,12000
241,1.0429805292368133,50,12050
242,1.0427824474577225,50,12100
243,1.0429395520748919,50,12150
244,1.0419994214736463,50,12200
245,1.0419502489145833,50,12250
246,1.0422346885413303,50,12300
247,1.0422175119485444,50,12350
248,1.0425112382745412,50,12400
249,1.0428259725255684,50,12450
250,1.042403662538692,50,12500
251,1.0425315994841298,50,12550
252,1.042345158533057,50,12600
253,1.042783409517089,50,12650
254,1.0425777742067963,50,12700
255,1.04215675508179,50,12750
256,1.0419338554197697,50,12800
257,1.042121961304776,50,12850
258,1.042706158640932,50,12900
259,1.0426079204773604,50,12950
260,1.041778420138655,50,13000
261,1.0418432173954728,50,13050
262,1.0421094373218347,50,13100
263,1.042363510973739,50,13150
264,1.0421251391601152,50,13200
265,1.0424779241877646,50,13250
266,1.042653642818181,50,13300
267,1.0426165423993756,50,13350
268,1.0420538668050896,50,13400
269,1.0424044901175258,50,13450
270,1.0425909794870873,50,13500
271,1.0426554124683818,50,13550
272,1.0418507428987416,50,13600
273,1.0417591647441367,50,13650
274,1.042481115231901,50,13700
275,1.042595293973277,50,13750
276,1.04171445194409,50,13800
277,1.0421327833036822,50,13850
278,1.0422722824862207,50,13900
279,1.0423606267746743,50,13950
280,1.0421337247029194,50,14000
281,1.042706840180234,50,14050
282,1.0427800438600727,50,14100
283,1.0426548378635638,50,14150
284,1.0424372519097211,50,14200
285,1.0429014970866382,50,14250
286,1.043326676460568,50,14300
287,1.0432417812970636,50,14350
288,1.0436410335927784,50,14400
289,1.0434344545556586,50,14450
290,1.043496859738177,50,14500
291,1.0435408888973317,50,14550
292,1.0435443221801557,50,14600
293,1.043705242439172,50,14650
294,1.0439673034996872,50,14700
295,1.043652199917788,50,14750
296,1.0434419105950978,50,14800
297,1.0435488977820193,50,14850
298,1.0435912533069949,50,14900
299,1.0429920369237247,50,14950
300,1.0428766716786064,50,15000
