geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7400448005742215,11,50
2,0.8067116290760757,17,100
3,0.8573448852127069,22,150
4,0.8689681202269574,30,200
5,0.876061485083773,40,250
6,0.8926909859469192,42,300
7,0.8974858382389248,50,350
8,0.9028437609630394,45,400
9,0.9068321518879975,50,450
10,0.9091904075000931,50,500
11,0.9110907869451433,50,550
12,0.9172331492590146,50,600
13,0.9185887512522517,50,650
14,0.9218911998316714,50,700
15,0.923152559208227,50,750
16,0.9239912367673643,50,800
17,0.9254136623797935,50,850
18,0.9282067821775375,50,900
19,0.9288549078934303,50,950
20,0.9298286462059857,50,1000
21,0.9301864567357155,50,1050
22,0.9288502845005863,50,1100
23,0.9302477320163646,50,1150
24,0.9308098978402294,50,1200
25,0.9324383147077793,50,1250
26,0.933059985107967,50,1300
27,0.935563246372679,50,1350
28,0.9363691632306863,50,1400
29,0.9384965157878346,50,1450
30,0.9396539003220671,50,1500
31,0.9397045195112416,50,1550
32,0.9397470310912642,50,1600
33,0.9384665065501244,50,1650
34,0.9399332699887614,50,1700
35,0.9402163783954605,50,1750
36,0.9404085083978517,50,1800
37,0.9414910915713688,50,1850
38,0.9412918115658383,50,1900
39,0.9408292012635401,50,1950
40,0.9409304775515805,50,2000
41,0.941154974854855,50,2050
42,0.9412192594316587,50,2100
43,0.9409517611831324,50,2150
44,0.9422586552423502,50,2200
45,0.9425958649665002,50,2250
46,0.9426574426766977,50,2300
47,0.9436485199021837,50,2350
48,0.9440831005823025,50,2400
49,0.9440878340204412,50,2450
50,0.9441285205005152,50,2500
51,0.9443827171674796,50,2550
52,0.9441764234576506,50,2600
53,0.9445252798547622,50,2650
54,0.9442305697297823,50,2700
55,0.9442059430266666,50,2750
56,0.9452579793909974,50,2800
57,0.945009661493102,50,2850
58,0.9453190915730387,50,2900
59,0.9451361198731595,50,2950
60,0.9450675584994811,50,3000
61,0.9458228912798006,50,3050
62,0.9461582227132855,50,3100
63,0.9454319612398085,50,3150
64,0.94550975883419,50,3200
65,0.9457334347695721,50,3250
66,0.9452951292334484,50,3300
67,0.9452896140099489,50,3350
68,0.9451006566760255,50,3400
69,0.9454975734694806,50,3450
70,0.9451008228244671,50,3500
71,0.9456212151350056,50,3550
72,0.9449490405328586,50,3600
73,0.9449652392537534,50,3650
74,0.9448843657558207,50,3700
75,0.9454369785381498,50,3750
76,0.9455625721499173,50,3800
77,0.9454682906171471,50,3850
78,0.9456389893413271,50,3900
