geracao,hipervolume,n_solucoes,n_avaliacoes
105,1.0594847978832538,50,5250
106,1.060222208537811,50,5300
107,1.059982181685408,50,5350
108,1.06058902774248,50,5400
109,1.0604352232196583,50,5450
110,1.059244850625952,50,5500
111,1.0595659804539863,50,5550
112,1.0598115447639718,50,5600
113,1.0604759261614034,50,5650
114,1.0599905393423856,50,5700
115,1.0596908733258994,50,5750
116,1.0598887382422206,50,5800
117,1.0608321942580414,50,5850
118,1.0610471530624088,50,5900
119,1.0614377282693959,50,5950
120,1.0615945220403606,50,6000
121,1.0613925504031119,50,6050
122,1.06186063603326,50,6100
123,1.0614540492654236,50,6150
124,1.0615153016861423,50,6200
125,1.0608150500357294,50,6250
126,1.0606879369945756,50,6300
127,1.0609654178994612,50,6350
128,1.0614397256005315,50,6400
129,1.0613682688075394,50,6450
130,1.0612471882838235,50,6500
131,1.061573186906859,50,6550
132,1.0616128508023341,50,6600
133,1.061258732402228,50,6650
134,1.0607334722685542,50,6700
135,1.0611036250238752,50,6750
136,1.0612065974945877,50,6800
137,1.0603559438840175,50,6850
138,1.0609659037734076,50,6900
139,1.060701275826271,50,6950
140,1.060798242581397,50,7000
141,1.060924341972088,50,7050
142,1.0616888375259703,50,7100
143,1.0617317329355316,50,7150
144,1.0620214001488641,50,7200
145,1.06207776109681,50,7250
146,1.0619011650976098,50,7300
147,1.0618878151347377,50,7350
148,1.0622661492427008,50,7400
149,1.062286496042896,50,7450
150,1.0618891755758528,50,7500
151,1.0616276408620164,50,7550
152,1.0613950589018093,50,7600
153,1.0618270152967988,50,7650
154,1.0618993383074171,50,7700
155,1.062377597612638,50,7750
156,1.062230749484779,50,7800
157,1.0625480462125596,50,7850
158,1.0626235827647414,50,7900
159,1.0611387093394642,50,7950
160,1.061705657498807,50,8000
161,1.0603404233091083,50,8050
162,1.060105009040333,50,8100
163,1.0599073627037205,50,8150
164,1.060653376604258,50,8200
165,1.0605978594379164,50,8250
166,1.0601250005192973,50,8300
167,1.0603210921341706,50,8350
168,1.0603332357418633,50,8400
169,1.0601481232389744,50,8450
170,1.0608542843337978,50,8500
171,1.060773456012335,50,8550
172,1.0606940472341195,50,8600
173,1.0602822648270085,50,8650
174,1.0593734584257788,50,8700
175,1.0600506865636035,50,8750
176,1.060233057582547,50,8800
177,1.059884823960285,50,8850
178,1.0595730181108005,50,8900
179,1.0601334641958031,50,8950
180,1.0605393606926201,50,9000
181,1.0605890210842455,50,9050
182,1.0605684874458643,50,9100
183,1.0610409112030743,50,9150
184,1.0617184594680642,50,9200
185,1.0617910760095404,50,9250
186,1.0620135045657588,50,9300
187,1.0622064126228978,50,9350
188,1.0617022798521496,50,9400
189,1.061766071330706,50,9450
190,1.062062437412026,50,9500
191,1.061410781576248,50,9550
192,1.0615553981288517,50,9600
193,1.0615148192186583,50,9650
194,1.0614698048634088,50,9700
195,1.0609755852984413,50,9750
196,1.0612892266651637,50,9800
197,1.0615292465462465,50,9850
198,1.061821186879277,50,9900
199,1.0616496329712677,50,9950
200,1.0619105904084496,50,10000
201,1.0616637102685211,50,10050
202,1.0618648121618504,50,10100
203,1.0619147117872487,50,10150
204,1.0612142268189169,50,10200
205,1.0610330779223573,50,10250
206,1.0609415123129824,50,10300
207,1.0609888725188792,50,10350
208,1.0611905984686816,50,10400
209,1.0609690098475084,50,10450
210,1.061142436398778,50,10500
211,1.0610655379876306,50,10550
212,1.061227377257796,50,10600
213,1.0611731193243434,50,10650
214,1.061612929205625,50,10700
215,1.0597418814405921,50,10750
216,1.0595776769151115,50,10800
217,1.0604136985838177,50,10850
218,1.0602848735008843,50,10900
219,1.0613030919768471,50,10950
220,1.060490914583169,50,11000
221,1.0605738212915188,50,11050
222,1.0605580849399752,50,11100
223,1.0602082464531064,50,11150
224,1.0595273987448273,50,11200
225,1.060496899745161,50,11250
226,1.0613197708445952,50,11300
227,1.0607565122728821,50,11350
228,1.0612281971624113,50,11400
229,1.0616723289184773,50,11450
230,1.0615913008993902,50,11500
231,1.061695084935614,50,11550
232,1.061506696149732,50,11600
233,1.0617145661299499,50,11650
234,1.061960436251911,50,11700
235,1.0617355564330484,50,11750
236,1.0611191445219792,50,11800
237,1.0606232777231885,50,11850
238,1.0602582240029017,50,11900
239,1.0604465874281859,50,11950
240,1.0607067853326897,50,12000
241,1.061023961657171,50,12050
242,1.0613508306166253,50,12100
243,1.060544974121953,50,12150
244,1.0610432855399503,50,12200
245,1.0609886274243416,50,12250
246,1.0613566184104677,50,12300
247,1.0614239891454065,50,12350
248,1.0614541271609315,50,12400
249,1.061594014797821,50,12450
250,1.0618067555389117,50,12500
251,1.0620108987559014,50,12550
252,1.0619782205399597,50,12600
253,1.0622485330225993,50,12650
254,1.062640554424943,50,12700
255,1.062584988187911,50,12750
256,1.0629995639887724,50,12800
257,1.0628267882287694,50,12850
258,1.0626445076082203,50,12900
259,1.0619342002180736,50,12950
260,1.0618021906997652,50,13000
261,1.0618423371583703,50,13050
262,1.0613473149001549,50,13100
263,1.0617511841912075,50,13150
264,1.0616038082290848,50,13200
265,1.0609463118795825,50,13250
266,1.0613177186886165,50,13300
267,1.0615652292584365,50,13350
268,1.0619012095180238,50,13400
269,1.0625238270477166,50,13450
270,1.0627444292985713,50,13500
271,1.0625447351892798,50,13550
272,1.062528748447302,50,13600
273,1.0610051063140087,50,13650
274,1.0610753932350405,50,13700
275,1.0620135329074407,50,13750
276,1.0618624362110936,50,13800
277,1.0620322143540915,50,13850
278,1.0616455301544996,50,13900
279,1.0616524840496224,50,13950
280,1.0617031220242608,50,14000
281,1.0627399871699776,50,14050
282,1.0624174781259386,50,14100
283,1.0625119720528327,50,14150
284,1.0624842528027185,50,14200
285,1.0628890287016333,50,14250
286,1.062780349205262,50,14300
287,1.062097805310565,50,14350
288,1.0624037402662623,50,14400
289,1.062445154087996,50,14450
290,1.0626836026103166,50,14500
291,1.0624577904248305,50,14550
292,1.062265410620275,50,14600
293,1.0623134847773803,50,14650
294,1.0628681086202543,50,14700
295,1.0626627168484586,50,14750
296,1.0621988576470252,50,14800
297,1.062248628902188,50,14850
298,1.0618636137859823,50,14900
299,1.0616744576571169,50,14950
300,1.061699104142791,50,15000
