geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9370431402668551,12,50
2,0.9805635507806414,16,100
3,0.9886532610055253,18,150
4,0.9929889489337624,26,200
5,1.002659967756033,36,250
6,1.0077141564644219,47,300
7,1.0105272047976872,50,350
8,1.0144371161778534,50,400
9,1.0184643218576581,50,450
10,1.0225017553880327,50,500
11,1.0251065748262778,50,550
12,1.025554599438872,50,600
13,1.0260164709207387,50,650
14,1.0320417077999255,50,700
15,1.0343786806274087,50,750
16,1.0350916055891983,50,800
17,1.037496493519422,50,850
18,1.0399382423187367,50,900
19,1.041526319424624,50,950
20,1.0412010238143345,50,1000
21,1.0420304965251628,50,1050
22,1.0436739141638995,50,1100
23,1.0446962736422354,50,1150
24,1.0463260880853722,50,1200
25,1.04776647238934,50,1250
26,1.0480861189843786,50,1300
27,1.0489673920728055,50,1350
28,1.049221070370358,50,1400
29,1.0507013103369283,50,1450
30,1.0518473846126728,50,1500
31,1.0522617403736867,50,1550
32,1.0527250048959431,50,1600
33,1.0542401845207854,50,1650
34,1.054620001450963,50,1700
35,1.05463582551787,50,1750
36,1.0552150651851406,50,1800
37,1.056201021686785,50,1850
38,1.0564798730706517,50,1900
39,1.0567378453038931,50,1950
40,1.0565099760694776,50,2000
41,1.0573577906715754,50,2050
42,1.0579470346123603,50,2100
43,1.0589165292013865,50,2150
44,1.0590904345397587,50,2200
45,1.05952940449751,50,2250
46,1.0598805143867502,50,2300
47,1.060948388132019,50,2350
48,1.0612212343694947,50,2400
49,1.061392801380508,50,2450
50,1.0620783428468419,50,2500
51,1.0625246657401208,50,2550
52,1.0628611514685782,50,2600
53,1.0626056094619283,50,2650
54,1.062028715567889,50,2700
55,1.062190420229215,50,2750
56,1.0613886290794279,50,2800
57,1.061584004438328,50,2850
58,1.061774602943812,50,2900
59,1.0620760169878778,50,2950
60,1.0618166432444411,50,3000
61,1.0617972417281525,50,3050
62,1.0615948071079706,50,3100
63,1.0620517714881064,50,3150
64,1.062386085654715,50,3200
65,1.0623427731039417,50,3250
66,1.062095699242318,50,3300
67,1.0618370871645846,50,3350
68,1.0622898665831673,50,3400
69,1.0625435064518647,50,3450
70,1.062897770099591,50,3500
71,1.0632660082545424,50,3550
72,1.061775723408065,50,3600
73,1.0615362703819498,50,3650
74,1.0617934390969026,50,3700
75,1.0616131720750188,50,3750
76,1.0616638007827248,50,3800
77,1.0616458264529005,50,3850
78,1.0626610482752847,50,3900
79,1.0631098258323006,50,3950
80,1.0626669113405105,50,4000
81,1.0625186552848633,50,4050
82,1.063050110563841,50,4100
83,1.0630845486605913,50,4150
84,1.0634636642165383,50,4200
85,1.0637093982683465,50,4250
86,1.0637061552298046,50,4300
87,1.0632136278327176,50,4350
88,1.0629730295895938,50,4400
89,1.0627434553535642,50,4450
90,1.0618983183870396,50,4500
91,1.0618498951125666,50,4550
92,1.0615897850405254,50,4600
93,1.061917432436729,50,4650
94,1.0619716573212927,50,4700
95,1.0622047742652172,50,4750
96,1.061999667652041,50,4800
97,1.0617699645762886,50,4850
98,1.0619809808039322,50,4900
99,1.0622495380925987,50,4950
100,1.0629820433692987,50,5000
101,1.0626841668238962,50,5050
102,1.063182144035203,50,5100
103,1.063343560573708,50,5150
104,1.0633151761652224,50,5200
105,1.0633353423445335,50,5250
106,1.0633202811872342,50,5300
107,1.0631882425179535,50,5350
108,1.0628845073698072,50,5400
109,1.0620254992959528,50,5450
110,1.062318319679735,50,5500
111,1.0624922002371524,50,5550
112,1.0632184224158139,50,5600
113,1.0634019770871481,50,5650
114,1.063049157841123,50,5700
115,1.062069184442427,50,5750
116,1.0620758064486473,50,5800
117,1.0624353737016157,50,5850
118,1.0623169301149047,50,5900
119,1.062745936939907,50,5950
120,1.0627743808382688,50,6000
121,1.0631419164704545,50,6050
122,1.0634332638761865,50,6100
123,1.0639129605671003,50,6150
124,1.0633218142563277,50,6200
125,1.0634647899152054,50,6250
126,1.0632574573786553,50,6300
127,1.0635998843482168,50,6350
128,1.0636926272604315,50,6400
129,1.0631900822793048,50,6450
130,1.063426697979971,50,6500
131,1.0639315240975735,50,6550
132,1.0640425161805542,50,6600
133,1.0640444978639039,50,6650
134,1.063812963371251,50,6700
135,1.0643374993195445,50,6750
136,1.0649134670378213,50,6800
137,1.06399778241624,50,6850
138,1.0637845836126543,50,6900
139,1.06401454471496,50,6950
140,1.0638890841723823,50,7000
141,1.063896300883798,50,7050
142,1.0634050086997522,50,7100
143,1.0634551508638914,50,7150
144,1.0631806200656722,50,7200
145,1.0630249305184225,50,7250
146,1.0631876715960933,50,7300
147,1.06361243796571,50,7350
148,1.0637136044178668,50,7400
149,1.0626624478208309,50,7450
150,1.0622039714973646,50,7500
151,1.0616319033680748,50,7550
152,1.0616111115026172,50,7600
153,1.061820948512591,50,7650
154,1.0621632601632693,50,7700
155,1.0631014139006718,50,7750
156,1.0634191440259635,50,7800
157,1.0631905927781782,50,7850
158,1.0633085449982074,50,7900
159,1.063219539420526,50,7950
160,1.0632046954404502,50,8000
161,1.0638036884977096,50,8050
162,1.0636597274575101,50,8100
163,1.0637940784282756,50,8150
164,1.0636159233616354,50,8200
165,1.063604557030018,50,8250
166,1.0639285832835523,50,8300
167,1.0639543827818838,50,8350
168,1.0626944606985138,50,8400
169,1.0631076257882546,50,8450
170,1.0632070832500742,50,8500
171,1.0635133954344052,50,8550
172,1.0637406837279284,50,8600
173,1.0641468181061322,50,8650
174,1.0645045297479974,50,8700
175,1.0641723938560341,50,8750
176,1.063952211537839,50,8800
177,1.0642862628345107,50,8850
178,1.0642600197875285,50,8900
179,1.0637705152777834,50,8950
180,1.0636906994980546,50,9000
181,1.0638691676099825,50,9050
182,1.0637730804718957,50,9100
183,1.063653270665012,50,9150
184,1.0636756873444884,50,9200
185,1.0637016544705364,50,9250
186,1.0639247810680206,50,9300
187,1.064046181928721,50,9350
188,1.064121029080378,50,9400
189,1.0639296888706995,50,9450
190,1.0641780341163183,50,9500
191,1.0646284385185247,50,9550
