geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8617375487891472,9,50
2,0.8795531640547942,15,100
3,0.8878749000382872,17,150
4,0.9123307887621279,29,200
5,0.9378752948412601,34,250
6,0.9491087788441216,44,300
7,0.9568139099833127,44,350
8,0.9655792448343606,41,400
9,0.9722623890654601,44,450
10,0.9763104721780717,50,500
11,0.9792586194727847,50,550
12,0.9822397297145466,50,600
13,0.984093321402872,50,650
14,0.9897289798695649,50,700
15,0.9927943599353188,50,750
16,0.9932755001526871,50,800
17,0.999120331276909,50,850
18,1.001739743592899,50,900
19,1.0023132520496625,50,950
20,1.0031659901957835,50,1000
21,1.004363599644405,50,1050
22,1.0049785760514613,50,1100
23,1.0050532603588778,50,1150
24,1.0059271866087873,50,1200
25,1.0057866894354508,50,1250
26,1.0072730296561863,50,1300
27,1.0093477538662017,50,1350
28,1.0097858894048117,50,1400
29,1.0106001143908803,50,1450
30,1.0108790141390462,50,1500
31,1.0120366630670035,50,1550
32,1.013589523983687,50,1600
33,1.0134132817212615,50,1650
34,1.0132241752847737,50,1700
35,1.0137552645697618,50,1750
36,1.0142571754748204,50,1800
37,1.0143243435400244,50,1850
38,1.0150974712308347,50,1900
39,1.0150530901979784,50,1950
40,1.015539166417612,50,2000
41,1.0161436874444931,50,2050
42,1.0171676804359093,50,2100
43,1.0168837104499695,50,2150
44,1.0168723435052236,50,2200
45,1.016926280897606,50,2250
46,1.0168958610159433,50,2300
47,1.0173926126543844,50,2350
48,1.0180033349592668,50,2400
49,1.018372728750377,50,2450
50,1.0188452412718478,50,2500
51,1.0190280665372813,50,2550
52,1.018534475862544,50,2600
53,1.0188360229092635,50,2650
54,1.0194457577072662,50,2700
55,1.0214543507119427,50,2750
56,1.0215477363091088,50,2800
57,1.0232471781678243,50,2850
58,1.025904395634487,50,2900
59,1.0260034655981842,50,2950
60,1.0260124894338796,50,3000
61,1.026699000000638,50,3050
62,1.0269073051559798,50,3100
63,1.027604554495901,50,3150
64,1.0275935571152683,50,3200
65,1.0279033875280639,50,3250
66,1.0279227143502174,50,3300
67,1.028150546258796,50,3350
68,1.0279319246976313,50,3400
69,1.0276778516219234,50,3450
70,1.0273255806031054,50,3500
71,1.027837767111574,50,3550
72,1.0278607995283437,50,3600
73,1.0283247903765915,50,3650
74,1.0296625087368925,50,3700
75,1.0300946643636186,50,3750
76,1.0303290294693863,50,3800
77,1.030831014558976,50,3850
78,1.031254547219096,50,3900
79,1.031464136120986,50,3950
80,1.0315604362890034,50,4000
81,1.0318719786488841,50,4050
82,1.0323209524639074,50,4100
83,1.0323611013468303,50,4150
84,1.0322285160672666,50,4200
85,1.0326708698259082,50,4250
86,1.0333188306829708,50,4300
87,1.034050932519218,50,4350
88,1.0335328657459288,50,4400
89,1.0335644740353165,50,4450
90,1.0332870011150679,50,4500
91,1.0326811474952275,50,4550
92,1.0326741225425,50,4600
93,1.0321095661868567,50,4650
94,1.0327162406888941,50,4700
95,1.0332530661139379,50,4750
96,1.033317306853991,50,4800
97,1.03350386537821,50,4850
98,1.0334080298943777,50,4900
99,1.0328543869834772,50,4950
100,1.0324392537797173,50,5000
101,1.0323755782129382,50,5050
102,1.0326737663574117,50,5100
103,1.032417067409603,50,5150
104,1.033218294411425,50,5200
105,1.0331461155769504,50,5250
106,1.0314856793058433,50,5300
107,1.0317023677602812,50,5350
108,1.0316183621023263,50,5400
109,1.0314741923654493,50,5450
110,1.0320325916657103,50,5500
111,1.0319890821187685,50,5550
112,1.0318456326670078,50,5600
113,1.0319052838722682,50,5650
114,1.0314112687564612,50,5700
115,1.0317205857249176,50,5750
116,1.0316110615318823,50,5800
117,1.0314905975363236,50,5850
118,1.0314045782803245,50,5900
119,1.0316542168463185,50,5950
120,1.03134232954968,50,6000
121,1.0315370549318055,50,6050
122,1.0313303010660866,50,6100
123,1.031634047083963,50,6150
124,1.0318092300187973,50,6200
125,1.0311999135996623,50,6250
126,1.0305712911090952,50,6300
127,1.030051842838004,50,6350
128,1.0300925372689227,50,6400
129,1.030336477178496,50,6450
130,1.0306033792138156,50,6500
131,1.030353365813971,50,6550
132,1.030510222328717,50,6600
133,1.030909714565664,50,6650
134,1.0310770472166682,50,6700
135,1.0313134375419113,50,6750
136,1.0315232094025666,50,6800
137,1.0309048323625407,50,6850
138,1.0307445231174082,50,6900
139,1.031159024263882,50,6950
140,1.0310851218853623,50,7000
141,1.0312981140221136,50,7050
142,1.0311662606753553,50,7100
143,1.031616675666991,50,7150
144,1.0315314149094574,50,7200
145,1.032006543596256,50,7250
146,1.032108197993,50,7300
147,1.0319565300731535,50,7350
148,1.032320893421225,50,7400
149,1.03281412919855,50,7450
150,1.0326967860312721,50,7500
151,1.031829951095466,50,7550
152,1.0320270411777328,50,7600
153,1.0320784596899542,50,7650
154,1.0317065245002122,50,7700
155,1.0314957411588608,50,7750
156,1.0318241484556012,50,7800
157,1.031105902114604,50,7850
158,1.0310245506447966,50,7900
159,1.0310352740979942,50,7950
160,1.0313489552600692,50,8000
161,1.0304076451752575,50,8050
162,1.0307211437345256,50,8100
163,1.0315730653211872,50,8150
164,1.031780723382204,50,8200
165,1.0328342314074375,50,8250
166,1.0330367951107475,50,8300
167,1.0326681305053866,50,8350
168,1.0327241187529075,50,8400
169,1.0325599628597313,50,8450
170,1.0325755636667406,50,8500
171,1.032703015622468,50,8550
172,1.0326005905397249,50,8600
173,1.0324867274480287,50,8650
174,1.0325354922445615,50,8700
175,1.0333367405772815,50,8750
176,1.0329654131788892,50,8800
177,1.0327442590120168,50,8850
178,1.0328533995358542,50,8900
179,1.0330915121884041,50,8950
180,1.0329683623647348,50,9000
181,1.0330517987952825,50,9050
182,1.03216860044824,50,9100
183,1.0321379946609472,50,9150
184,1.032301218578358,50,9200
185,1.0325970048911886,50,9250
186,1.0327348926941082,50,9300
187,1.0322835443008846,50,9350
188,1.032350600236506,50,9400
189,1.0332069150159082,50,9450
190,1.034002841928764,50,9500
191,1.0341259716850568,50,9550
192,1.033918410704947,50,9600
193,1.0336637247892497,50,9650
194,1.0338440145456425,50,9700
195,1.0335927697856333,50,9750
196,1.0332639405063022,50,9800
197,1.0336416786568563,50,9850
198,1.0332661631508109,50,9900
199,1.0329642417693534,50,9950
200,1.0328345477806058,50,10000
201,1.0328853467282368,50,10050
202,1.033412226421287,50,10100
203,1.034093528745514,50,10150
204,1.032773115155305,50,10200
205,1.0323148866139895,50,10250
206,1.0332801365285345,50,10300
207,1.0335339013739127,50,10350
208,1.0337926548608283,50,10400
209,1.0335205757331727,50,10450
210,1.0335695200347086,50,10500
211,1.0337262172015618,50,10550
212,1.0331728589163676,50,10600
213,1.0323770004775366,50,10650
214,1.0331573646164958,50,10700
215,1.033557622113238,50,10750
216,1.0327382277114463,50,10800
217,1.033346069350104,50,10850
218,1.0330158301726493,50,10900
219,1.0324440733317435,50,10950
220,1.0318889142281764,50,11000
221,1.0320974065255533,50,11050
222,1.0320097354511646,50,11100
223,1.032188799423852,50,11150
224,1.032955725087707,50,11200
225,1.0333121841961286,50,11250
226,1.0328716001137412,50,11300
227,1.033121469364828,50,11350
228,1.0330772453676416,50,11400
229,1.0330725688463696,50,11450
230,1.033325472000249,50,11500
231,1.033579305812154,50,11550
232,1.0328829780330127,50,11600
233,1.0327310945383952,50,11650
234,1.0331997574979914,50,11700
235,1.032451120241519,50,11750
236,1.032583927359422,50,11800
237,1.032589492622609,50,11850
238,1.0325774885046373,50,11900
239,1.0328410571331517,50,11950
240,1.0334978175096927,50,12000
241,1.0331506124060539,50,12050
242,1.033694015846877,50,12100
243,1.0336659071025796,50,12150
244,1.0333882415264881,50,12200
245,1.033299351018365,50,12250
246,1.032947257975389,50,12300
247,1.0325920921629874,50,12350
248,1.0325039573129846,50,12400
249,1.033351875778504,50,12450
250,1.0329511458598404,50,12500
251,1.0329473585618787,50,12550
252,1.0331559738302956,50,12600
253,1.0330180373675772,50,12650
254,1.0329239679716131,50,12700
255,1.0328664496933528,50,12750
256,1.0327893543111717,50,12800
257,1.0331482031952692,50,12850
258,1.0335964779366036,50,12900
259,1.0336873489551506,50,12950
260,1.0340018692749253,50,13000
261,1.034648615673906,50,13050
262,1.0348007613226335,50,13100
263,1.0347268414517516,50,13150
264,1.03466926171024,50,13200
265,1.034431019247722,50,13250
266,1.034852694705191,50,13300
267,1.0342088683821087,50,13350
268,1.0343080394864252,50,13400
269,1.0339289362608497,50,13450
270,1.033815492147198,50,13500
271,1.0337669275709194,50,13550
272,1.0333043995279667,50,13600
273,1.0336595406368732,50,13650
274,1.0338882002692484,50,13700
275,1.0343392442500192,50,13750
276,1.0343989128424365,50,13800
277,1.0343987001569177,50,13850
278,1.0345136324808604,50,13900
279,1.0349663911775715,50,13950
280,1.0346227378798063,50,14000
281,1.0348763120162718,50,14050
282,1.0346926270899586,50,14100
283,1.0348533965116733,50,14150
284,1.0346429106844555,50,14200
285,1.0346479744465114,50,14250
286,1.0342893587745852,50,14300
287,1.034328267816694,50,14350
288,1.0342656161853727,50,14400
289,1.0341359676512347,50,14450
290,1.0338151490254537,50,14500
291,1.034494460341793,50,14550
292,1.033747499542682,50,14600
293,1.034080944346793,50,14650
294,1.0342068537368942,50,14700
295,1.0339042938350744,50,14750
296,1.0336934480432547,50,14800
297,1.0331868717213037,50,14850
298,1.0326414885338344,50,14900
299,1.032574063150237,50,14950
300,1.0326639836417804,50,15000
