geracao,hipervolume,n_solucoes,n_avaliacoes
95,1.0587150969624792,50,4750
96,1.058734620188185,50,4800
97,1.058320437841117,50,4850
98,1.0586146356316848,50,4900
99,1.0583430219936658,50,4950
100,1.058552112300298,50,5000
101,1.0583419695596266,50,5050
102,1.0583720240285959,50,5100
103,1.05835851113836,50,5150
104,1.0587011807822027,50,5200
105,1.0580761533688754,50,5250
106,1.058126991144865,50,5300
107,1.0581521776110792,50,5350
108,1.0588553143589812,50,5400
109,1.058910592732492,50,5450
110,1.0586279158543348,50,5500
111,1.0582209918074528,50,5550
112,1.0583085569744874,50,5600
113,1.057937805672868,50,5650
114,1.058587912974932,50,5700
115,1.0587395225181067,50,5750
116,1.0587907168491262,50,5800
117,1.0588744438302515,50,5850
118,1.058572484975569,50,5900
119,1.0588561552450746,50,5950
120,1.058802595440467,50,6000
121,1.058959790737359,50,6050
122,1.0589719892056721,50,6100
123,1.0590531978411695,50,6150
124,1.0588432131075667,50,6200
125,1.0589767756263426,50,6250
126,1.0593654722987507,50,6300
127,1.0596642696860885,50,6350
128,1.0599304679884745,50,6400
129,1.0598063429966453,50,6450
130,1.0599484572223177,50,6500
131,1.0599404074572596,50,6550
132,1.0601254516119358,50,6600
133,1.0600730493591637,50,6650
134,1.0600590825753295,50,6700
135,1.060115494907703,50,6750
136,1.0601311092468866,50,6800
137,1.0602415641659049,50,6850
138,1.0601469972400424,50,6900
139,1.0603301106439957,50,6950
140,1.0601505840278251,50,7000
141,1.0603231007319425,50,7050
142,1.0603075895542162,50,7100
143,1.060563797536042,50,7150
144,1.060274296227954,50,7200
145,1.060772563569933,50,7250
146,1.0607426985951445,50,7300
147,1.0607451914309916,50,7350
148,1.060462759590544,50,7400
149,1.0601418042974293,50,7450
150,1.0600520656179517,50,7500
151,1.0600679403977298,50,7550
152,1.0600888407881504,50,7600
153,1.0590681969907945,50,7650
154,1.0590809695229395,50,7700
155,1.0589784072952533,50,7750
156,1.0590689015627996,50,7800
157,1.059196736047925,50,7850
158,1.059144768172298,50,7900
159,1.0595612811264548,50,7950
160,1.059436175342027,50,8000
161,1.0594055819498853,50,8050
162,1.0592780402543225,50,8100
163,1.0592169577107833,50,8150
164,1.0593725574754715,50,8200
165,1.0597776238063115,50,8250
166,1.0596071551628896,50,8300
167,1.0591701227582697,50,8350
168,1.0586807466399761,50,8400
169,1.0588334328672757,50,8450
170,1.0599233039886473,50,8500
171,1.0596590323455517,50,8550
172,1.0596408653973233,50,8600
173,1.0597315193318326,50,8650
174,1.0598212454452653,50,8700
175,1.0593703215546115,50,8750
176,1.0592666123173435,50,8800
177,1.059586885531132,50,8850
178,1.0597311706070869,50,8900
179,1.05921589212214,50,8950
180,1.059207802682939,50,9000
181,1.059096492644866,50,9050
182,1.0594895442749015,50,9100
183,1.0595109227487465,50,9150
184,1.0596012099079501,50,9200
185,1.060006052749683,50,9250
186,1.0599546046297954,50,9300
187,1.0595377050324832,50,9350
188,1.0597318393865773,50,9400
189,1.0592077062633478,50,9450
190,1.0593741914196184,50,9500
191,1.059610202965036,50,9550
192,1.0597079308195856,50,9600
193,1.0596489472219517,50,9650
194,1.059635522411679,50,9700
195,1.0596530517189853,50,9750
196,1.0601076192336465,50,9800
197,1.0605113716309646,50,9850
198,1.060421887407545,50,9900
199,1.0603535163086155,50,9950
200,1.060373288152629,50,10000
201,1.0606129124140682,50,10050
202,1.060661249947378,50,10100
203,1.0608552040399313,50,10150
204,1.060745882796946,50,10200
205,1.060767587570799,50,10250
206,1.06064589938679,50,10300
207,1.0596621916495619,50,10350
208,1.0598405855026152,50,10400
209,1.0599834384991837,50,10450
210,1.0600800474329315,50,10500
211,1.0602529938650116,50,10550
212,1.060571595641023,50,10600
213,1.0601125815844679,50,10650
214,1.060269729541688,50,10700
215,1.060573309239785,50,10750
216,1.0605799491898962,50,10800
217,1.0603526889996409,50,10850
218,1.0602325211914194,50,10900
219,1.0602600993449498,50,10950
220,1.0601031938312886,50,11000
221,1.0600821882789988,50,11050
222,1.0598165191921003,50,11100
223,1.059499584579262,50,11150
224,1.0594152077001793,50,11200
225,1.059612832093152,50,11250
226,1.0592100549137322,50,11300
227,1.0596000256093907,50,11350
228,1.0594416241252167,50,11400
229,1.0593597025945987,50,11450
230,1.0589593492784715,50,11500
231,1.0589496351445236,50,11550
232,1.0590556446196542,50,11600
233,1.0591417934260847,50,11650
234,1.0594400705883087,50,11700
235,1.059455547770702,50,11750
236,1.0598425514347962,50,11800
237,1.0595946852483962,50,11850
238,1.0595960800638704,50,11900
239,1.0595405933263544,50,11950
240,1.0596729427305305,50,12000
241,1.0596952086809235,50,12050
242,1.0599018507792273,50,12100
243,1.0596256776704431,50,12150
244,1.0600510756468273,50,12200
245,1.0602910797681493,50,12250
246,1.0603993518166315,50,12300
247,1.0600005967374597,50,12350
248,1.0604938135932338,50,12400
249,1.0604503673854229,50,12450
250,1.0603749672271319,50,12500
251,1.0609301723712061,50,12550
252,1.061112910520938,50,12600
253,1.0612736762439405,50,12650
254,1.0612645024654097,50,12700
255,1.061237468979343,50,12750
256,1.0606523726995516,50,12800
257,1.0608547533168406,50,12850
258,1.0610136158836807,50,12900
259,1.0610450110531315,50,12950
260,1.0610547272506567,50,13000
261,1.060974314655824,50,13050
262,1.0609592804527448,50,13100
263,1.06114527374382,50,13150
264,1.0608497826352294,50,13200
265,1.0603951344061457,50,13250
266,1.0604079191355935,50,13300
267,1.060179095721439,50,13350
268,1.0603461354032684,50,13400
269,1.0600506093333588,50,13450
270,1.0598674047749392,50,13500
271,1.0602833384054444,50,13550
272,1.0605840805960285,50,13600
273,1.061020013773944,50,13650
274,1.0609409369918927,50,13700
275,1.0611528799875731,50,13750
276,1.061214710994697,50,13800
277,1.0611704328157725,50,13850
278,1.0607508447818046,50,13900
279,1.061386237957752,50,13950
280,1.0612740989749236,50,14000
281,1.062064097023154,50,14050
282,1.0623330710110344,50,14100
283,1.062734172398459,50,14150
284,1.0624950207811503,50,14200
285,1.0623709444861198,50,14250
286,1.0623254507983764,50,14300
287,1.0623109273664193,50,14350
288,1.0635253729619245,50,14400
289,1.0633851125895226,50,14450
290,1.06348780233977,50,14500
291,1.0635949943401541,50,14550
292,1.0636044364570119,50,14600
293,1.063366817988002,50,14650
294,1.0634264156180175,50,14700
295,1.063139696307593,50,14750
296,1.063309550187132,50,14800
297,1.0628463692735968,50,14850
298,1.0626605731646475,50,14900
299,1.062226365183266,50,14950
300,1.0624860507172091,50,15000
