geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8337991236225651,12,50
2,0.8759448354827811,16,100
3,0.8951605426113503,21,150
4,0.9104145718143267,30,200
5,0.9224940673098949,40,250
6,0.9290718429990622,46,300
7,0.9307401985401373,50,350
8,0.9381359423231502,50,400
9,0.9423978162006424,50,450
10,0.9442608288466833,50,500
11,0.9497094680650345,50,550
12,0.9521047863283724,50,600
13,0.9570741716963735,50,650
14,0.9576379713981307,50,700
15,0.9580056153980729,50,750
16,0.9597801502981386,50,800
17,0.9617415491678591,50,850
18,0.9635098180181182,50,900
19,0.9680029314806115,50,950
20,0.9681430118471845,50,1000
21,0.9689107490369921,50,1050
22,0.9703238339030898,50,1100
23,0.9729295261928449,50,1150
24,0.9742327348252561,50,1200
25,0.9749509443431961,50,1250
26,0.9756894727137072,50,1300
27,0.9784583605893316,50,1350
28,0.9788752397872623,50,1400
29,0.9792547719875541,50,1450
30,0.9796595417607384,50,1500
31,0.9800176911462651,50,1550
32,0.9807250243426151,50,1600
33,0.980822399552961,50,1650
34,0.9809860173012157,50,1700
35,0.9826945650738218,50,1750
36,0.9832247741817108,50,1800
37,0.9847110686765701,50,1850
38,0.9846497950231077,50,1900
39,0.9858868206451197,50,1950
40,0.9873816528367321,50,2000
41,0.9878975545598996,50,2050
42,0.9898115535851976,50,2100
43,0.9896982403371276,50,2150
44,0.9915332227956629,50,2200
45,0.9921899458504629,50,2250
46,0.9923243527438442,50,2300
47,0.9927602146224939,50,2350
48,0.993471294905404,50,2400
49,0.9931368854994896,50,2450
50,0.995129176637965,50,2500
51,0.9950746739256774,50,2550
52,0.9956619302064295,50,2600
53,0.9959523691002263,50,2650
54,0.995472633561096,50,2700
55,0.9964002416577757,50,2750
56,0.9973362499875018,50,2800
57,0.9976653862863101,50,2850
58,0.9984065937249746,50,2900
59,0.9980782308554742,50,2950
60,0.9987855484378563,50,3000
61,0.9994873290800722,50,3050
62,1.0006240879451984,50,3100
63,1.0016252942767476,50,3150
64,1.0009003334087447,50,3200
65,1.0016135836938012,50,3250
66,1.0016498041597592,50,3300
67,1.0008881095016748,50,3350
68,1.0016227616470643,50,3400
69,1.002075758739006,50,3450
70,1.0027158651879404,50,3500
71,1.002480379633631,50,3550
72,1.00270223757954,50,3600
73,1.0031225872765013,50,3650
74,1.0029981554495329,50,3700
75,1.0033251315235772,50,3750
76,1.0035167955675344,50,3800
77,1.0034621796843999,50,3850
78,1.0047826020118653,50,3900
79,1.0042433527125267,50,3950
80,1.0040300820604293,50,4000
81,1.0044689522414085,50,4050
82,1.0050623526352944,50,4100
83,1.0052054457115909,50,4150
84,1.0056291128080228,50,4200
85,1.0055755769959602,50,4250
86,1.0047902871410719,50,4300
87,1.0056554017649775,50,4350
88,1.0050685037622598,50,4400
89,1.0058183975182735,50,4450
90,1.0062139442670497,50,4500
91,1.0064906331767864,50,4550
92,1.0070504605584436,50,4600
93,1.007145586182719,50,4650
94,1.007240518841772,50,4700
95,1.0072406744375415,50,4750
96,1.0076444350764135,50,4800
97,1.0076931181103537,50,4850
98,1.0073333880189597,50,4900
99,1.007788885400799,50,4950
100,1.0082020371289748,50,5000
101,1.0080914700959824,50,5050
102,1.0083255849316743,50,5100
103,1.007369475713579,50,5150
104,1.007640111589247,50,5200
105,1.0076373994128294,50,5250
106,1.0083707951400878,50,5300
107,1.0081811881926228,50,5350
108,1.0083089952519433,50,5400
109,1.007921189335429,50,5450
110,1.007466243465002,50,5500
111,1.0077174070794357,50,5550
112,1.0079704761163524,50,5600
113,1.0073524936253146,50,5650
114,1.0080419591512084,50,5700
115,1.0086174562710892,50,5750
116,1.0077858127695825,50,5800
117,1.0086376577026006,50,5850
118,1.0086248409602938,50,5900
119,1.008767221242667,50,5950
120,1.0091956909314015,50,6000
121,1.0092324682668543,50,6050
122,1.0088887366938974,50,6100
123,1.008463605159148,50,6150
124,1.008830599638261,50,6200
125,1.008955942319835,50,6250
126,1.0092426995844404,50,6300
127,1.009490601078079,50,6350
128,1.0095824849424875,50,6400
