geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8231982456114346,13,50
2,0.8404066600762256,18,100
3,0.8844387192968134,22,150
4,0.922872663579772,31,200
5,0.9271296816669644,37,250
6,0.9343669953820116,42,300
7,0.9392921670075702,43,350
8,0.9444308920766132,48,400
9,0.9522027714143214,50,450
10,0.9565382205663859,50,500
11,0.962060589556593,50,550
12,0.9669171811328181,50,600
13,0.9684823656904927,50,650
14,0.9698505180436188,50,700
15,0.9698762705244117,50,750
16,0.9714334004427934,50,800
17,0.9724130725912385,50,850
18,0.9727460014692102,50,900
19,0.9736422683029475,50,950
20,0.9738771982542894,50,1000
21,0.9738021803673331,50,1050
22,0.9735176057245075,50,1100
23,0.9742990017317921,50,1150
24,0.9743231470441838,50,1200
25,0.9743446112537939,50,1250
26,0.974772380715818,50,1300
27,0.9753510234863728,50,1350
28,0.9759252424733743,50,1400
29,0.9757644606814269,50,1450
30,0.9764877198780859,50,1500
31,0.9763799001159907,50,1550
32,0.9769366630918299,50,1600
33,0.977831447010195,50,1650
34,0.9782769519108134,50,1700
35,0.9792830054072934,50,1750
36,0.9795570979668387,50,1800
37,0.9791017982200164,50,1850
38,0.9792383066751891,50,1900
39,0.9794475068292638,50,1950
40,0.979364567155154,50,2000
41,0.9796704975085749,50,2050
42,0.9800917315428114,50,2100
43,0.9800128035521348,50,2150
44,0.9801458014359213,50,2200
45,0.9806771530152968,50,2250
46,0.9810670090889794,50,2300
47,0.9813474743215039,50,2350
48,0.9815086816216624,50,2400
49,0.9816347321655886,50,2450
50,0.9814551646329026,50,2500
51,0.9817437684784284,50,2550
52,0.9816757893877147,50,2600
53,0.9808484500318175,50,2650
54,0.9809365628432694,50,2700
55,0.9814912610109489,50,2750
56,0.9815816785038671,50,2800
57,0.9827910900662873,50,2850
58,0.9822241589245696,50,2900
59,0.9833124627046743,50,2950
60,0.9832397248827943,50,3000
61,0.9838149405313612,50,3050
62,0.9833037690709444,50,3100
63,0.9829693225357534,50,3150
64,0.9831500073714108,50,3200
65,0.9833772416364974,50,3250
66,0.9835052074604804,50,3300
67,0.983553149492587,50,3350
68,0.9832110776481343,50,3400
69,0.9831808424110728,50,3450
70,0.9829134195213712,50,3500
71,0.9827676644487288,50,3550
72,0.9828430425781216,50,3600
73,0.9832752108578334,50,3650
74,0.9830540479592309,50,3700
75,0.9829822904057237,50,3750
76,0.9834435619544912,50,3800
77,0.9836678615776779,50,3850
78,0.983602872929318,50,3900
79,0.9830171939562994,50,3950
80,0.9826151039018868,50,4000
81,0.9824285409415641,50,4050
82,0.982156658061842,50,4100
83,0.9825259535553129,50,4150
84,0.9833939626195493,50,4200
85,0.982602210329242,50,4250
86,0.9821961610540767,50,4300
87,0.9828445665495432,50,4350
88,0.9834651718086281,50,4400
89,0.983834581143456,50,4450
90,0.9838390672585257,50,4500
91,0.9841052386449102,50,4550
92,0.9842413756323444,50,4600
93,0.9842714574078296,50,4650
94,0.9841362078062987,50,4700
95,0.9836215730503197,50,4750
96,0.9829402473962829,50,4800
97,0.983177362668043,50,4850
98,0.9828962286171232,50,4900
99,0.9835970289308453,50,4950
100,0.9831417594062308,50,5000
101,0.9829690228487354,50,5050
102,0.9826845685939557,50,5100
103,0.9838863375961892,50,5150
104,0.9835020897469181,50,5200
105,0.9835581013230864,50,5250
106,0.9836196820823442,50,5300
107,0.9840593303282039,50,5350
108,0.984347541394901,50,5400
109,0.9845637650737668,50,5450
110,0.9849342934579599,50,5500
111,0.985255413100697,50,5550
112,0.9850390516872898,50,5600
113,0.9851070325641405,50,5650
114,0.9845806790078386,50,5700
115,0.9849509243202257,50,5750
116,0.9845806509004663,50,5800
117,0.9843131884209304,50,5850
118,0.9840860082729623,50,5900
119,0.9839820935991087,50,5950
120,0.9847050380746184,50,6000
