geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9016957133716437,11,50
2,0.9310770796960754,12,100
3,0.9373261338045302,21,150
4,0.9451056646503164,28,200
5,0.9531167871573193,33,250
6,0.9596889564346825,37,300
7,0.9665616383096934,42,350
8,0.9682444592563882,44,400
9,0.9778732975547222,50,450
10,0.9815268836335547,50,500
11,0.98428064139473,50,550
12,0.9872728338281578,50,600
13,0.9911030912831978,50,650
14,0.992436983430137,50,700
15,0.9938148768325925,50,750
16,0.9946417695988652,50,800
17,0.9987192522330965,50,850
18,0.999394195734089,50,900
19,0.999828504957113,50,950
20,1.000839014420653,50,1000
21,1.0017554114335823,50,1050
22,1.0024195685190906,50,1100
23,1.004222082813753,50,1150
24,1.0087980543525679,50,1200
25,1.0105716227737038,50,1250
26,1.0110502960750265,50,1300
27,1.0111196660243755,50,1350
28,1.0123555308065915,50,1400
29,1.0133704209227505,50,1450
30,1.0145029432436896,50,1500
31,1.0145450121626327,50,1550
32,1.0153225640943155,50,1600
33,1.0160317418703293,50,1650
34,1.0160107254407917,50,1700
35,1.0167122292245905,50,1750
36,1.0164569720385495,50,1800
37,1.016819870438733,50,1850
38,1.0168913696527417,50,1900
39,1.0161434764453148,50,1950
40,1.016630172054872,50,2000
41,1.0171640428295943,50,2050
42,1.0182951558539486,50,2100
43,1.018566578557882,50,2150
44,1.0188911870332344,50,2200
45,1.0195696334219284,50,2250
46,1.020174731434982,50,2300
47,1.0201422435193586,50,2350
48,1.0201839780325197,50,2400
49,1.0211238745906397,50,2450
50,1.0210631211245946,50,2500
51,1.021244154441583,50,2550
52,1.0217203190160928,50,2600
53,1.0214120699295177,50,2650
54,1.0216348028339726,50,2700
55,1.0216321766670717,50,2750
56,1.0215519424760688,50,2800
57,1.0216803578041136,50,2850
58,1.0218948679277027,50,2900
59,1.0220463242135425,50,2950
60,1.0222456526023975,50,3000
61,1.0211616439970292,50,3050
62,1.0211835092798798,50,3100
63,1.0215697622463542,50,3150
64,1.02158220550873,50,3200
65,1.021720179912641,50,3250
66,1.0226253928507685,50,3300
67,1.0225217442908092,50,3350
68,1.0222017444700902,50,3400
69,1.0228729749317056,50,3450
70,1.0229860614358672,50,3500
71,1.0229781007228171,50,3550
72,1.0221125527795831,50,3600
73,1.023161502263701,50,3650
74,1.0231013991209676,50,3700
75,1.023721171569014,50,3750
76,1.023887754786482,50,3800
77,1.023469609267719,50,3850
78,1.0230746877286534,50,3900
79,1.0232111961179058,50,3950
80,1.0236838283768837,50,4000
81,1.023822078749275,50,4050
82,1.0232265035256107,50,4100
83,1.0234291790383314,50,4150
84,1.0238560737652564,50,4200
85,1.024210411715938,50,4250
86,1.024442086871405,50,4300
87,1.024607640838886,50,4350
88,1.0243453706322185,50,4400
89,1.0245979747415042,50,4450
90,1.0241681758530194,50,4500
91,1.0243738094234824,50,4550
92,1.024173486591348,50,4600
93,1.0240673304677168,50,4650
94,1.0237250669452116,50,4700
95,1.023213670890826,50,4750
96,1.0237714085174865,50,4800
97,1.0238118006921553,50,4850
98,1.023725141037586,50,4900
99,1.0237520039897487,50,4950
100,1.0238299260561399,50,5000
101,1.0245257905368792,50,5050
102,1.0243822752545708,50,5100
103,1.0246611223403592,50,5150
104,1.0249965269546866,50,5200
105,1.0246581479084014,50,5250
106,1.0244471067528924,50,5300
107,1.0240762235700545,50,5350
108,1.0236544284829698,50,5400
