geracao,hipervolume,n_solucoes,n_avaliacoes
206,1.13029707983723,50,10300
207,1.1300661475131135,50,10350
208,1.1301521607439025,50,10400
209,1.1303430869109232,50,10450
210,1.1304199544596514,50,10500
211,1.1300069983174594,50,10550
212,1.1302148519228798,50,10600
213,1.1300329290639781,50,10650
214,1.1300651415501437,50,10700
215,1.1300646375189773,50,10750
216,1.1301068285762126,50,10800
217,1.1297993457264182,50,10850
218,1.1296461804220501,50,10900
219,1.1297542437747012,50,10950
220,1.129693240842129,50,11000
221,1.1297186897645477,50,11050
222,1.129246837253144,50,11100
223,1.1289056487638867,50,11150
224,1.1289715644862925,50,11200
225,1.1292206019568394,50,11250
226,1.1293235869761338,50,11300
227,1.129576030859905,50,11350
228,1.1302240172600715,50,11400
229,1.1299702056585692,50,11450
230,1.1300006406780754,50,11500
231,1.1307622283799719,50,11550
232,1.130825880434148,50,11600
233,1.129772988126444,50,11650
234,1.1306378281270772,50,11700
235,1.13042316227592,50,11750
236,1.1294336455538678,50,11800
237,1.1292577696459225,50,11850
238,1.1292734900443995,50,11900
239,1.1294049209110761,50,11950
240,1.1296029502704132,50,12000
241,1.1290165031653354,50,12050
242,1.129552690837678,50,12100
243,1.1297524343424352,50,12150
244,1.1299173773655924,50,12200
245,1.1302394606616342,50,12250
246,1.1301029891611138,50,12300
247,1.1300885351959349,50,12350
248,1.1303889473502722,50,12400
249,1.1307030571462389,50,12450
250,1.1307945818524618,50,12500
251,1.1305789213039463,50,12550
252,1.1305664897079264,50,12600
253,1.1307055965175097,50,12650
254,1.1309634524132195,50,12700
255,1.131109653030688,50,12750
256,1.1311125645645561,50,12800
257,1.1313904470587919,50,12850
258,1.1313394638914855,50,12900
259,1.1314201138586348,50,12950
260,1.1317436825129132,50,13000
261,1.1316040926043702,50,13050
262,1.131599990285844,50,13100
263,1.131526145154672,50,13150
264,1.1306972138503317,50,13200
265,1.1306156065881305,50,13250
266,1.1307162600542255,50,13300
267,1.130756615365257,50,13350
268,1.131315394873397,50,13400
269,1.1312132720956949,50,13450
270,1.1308676077387423,50,13500
271,1.1308857077364747,50,13550
272,1.1308171235994278,50,13600
273,1.1308514625416886,50,13650
274,1.130225328111864,50,13700
275,1.1302206318687391,50,13750
276,1.1300496255264993,50,13800
277,1.1299228739959364,50,13850
278,1.129403061995386,50,13900
279,1.1296013577019175,50,13950
280,1.1295536284033552,50,14000
281,1.1296018764745293,50,14050
282,1.1298702111246477,50,14100
283,1.1307634035700556,50,14150
284,1.1303459941792853,50,14200
285,1.1301697560645823,50,14250
286,1.1289968056939717,50,14300
287,1.1290001113123542,50,14350
288,1.128845974811865,50,14400
289,1.1288375046495374,50,14450
290,1.1291471752491924,50,14500
291,1.129091654785582,50,14550
292,1.1293212315879708,50,14600
293,1.1295446568650442,50,14650
294,1.1306022290599937,50,14700
295,1.1307229324030141,50,14750
296,1.130849505682319,50,14800
297,1.1308897613677855,50,14850
298,1.1306750515266217,50,14900
299,1.1308431506985561,50,14950
300,1.1308885365321135,50,15000
