geracao,hipervolume,n_solucoes,n_avaliacoes
272,0.8279552054474398,50,13600
273,0.8287632167684463,50,13650
274,0.8291714203066408,50,13700
275,0.8301681144561552,50,13750
276,0.829833090352506,50,13800
277,0.830844369714509,50,13850
278,0.8302067206396774,50,13900
279,0.8307049582676566,50,13950
280,0.8319134583893141,50,14000
281,0.8335057563829369,50,14050
282,0.8337097137769525,50,14100
283,0.833001072576025,50,14150
284,0.833231594489811,50,14200
285,0.8330860529358319,50,14250
286,0.833384205853023,50,14300
287,0.8340385945334333,50,14350
288,0.8338885609172552,50,14400
289,0.8350216851952686,50,14450
290,0.8354852669566787,50,14500
291,0.8356766913795627,50,14550
292,0.8371836961488622,50,14600
293,0.8364598167362594,50,14650
294,0.8383840455261962,50,14700
295,0.8383824192413615,50,14750
296,0.8389291158074215,50,14800
297,0.8396024176820915,50,14850
298,0.8393593481687953,50,14900
299,0.8401559026347959,50,14950
300,0.8402537028590149,50,15000
