geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.935634423655912,10,50
2,0.9456117918932292,15,100
3,0.9587772710210147,25,150
4,0.9959161530535949,34,200
5,1.0143284250746738,42,250
6,1.026907617877442,50,300
7,1.0444805508598518,47,350
8,1.0576668971131644,50,400
9,1.069373078321058,50,450
10,1.0708398513007922,50,500
11,1.0719823706324647,50,550
12,1.0764849615502134,49,600
13,1.0792379606278577,50,650
14,1.0821927444794264,50,700
15,1.0835714428218834,50,750
16,1.0855436856701894,50,800
17,1.0942317018355847,50,850
18,1.0974248718503026,50,900
19,1.099545980321739,50,950
20,1.1011424171827437,50,1000
21,1.1019693499947787,50,1050
22,1.1025497808480895,50,1100
23,1.1030874680638612,50,1150
24,1.103104384090108,50,1200
25,1.1039372695275582,50,1250
26,1.1043412973025906,50,1300
27,1.104331268430861,50,1350
28,1.1048509850461958,50,1400
29,1.1055821096389982,50,1450
30,1.1055441049461416,50,1500
31,1.1057693083023619,50,1550
32,1.1058710298622512,50,1600
33,1.1059194084439814,50,1650
34,1.1049735085321413,50,1700
35,1.1052735237560476,50,1750
36,1.10530043680096,50,1800
37,1.105535693304558,50,1850
38,1.1061491915571713,50,1900
39,1.1062847168539072,50,1950
40,1.106354086161786,50,2000
41,1.1063867877397267,50,2050
42,1.1060674795334144,50,2100
43,1.1076108751663276,50,2150
44,1.1092387106309176,50,2200
45,1.109159754180412,50,2250
46,1.1091863237706652,50,2300
47,1.108962351776642,50,2350
48,1.1088449119584631,50,2400
49,1.1095404951944947,50,2450
50,1.1095930919948422,50,2500
51,1.1093655839806171,50,2550
52,1.109105030537003,50,2600
53,1.1090005515632861,50,2650
54,1.1080587824493284,50,2700
55,1.1088677935379088,50,2750
56,1.1091998030285675,50,2800
57,1.1093301473595671,50,2850
58,1.109177729209871,50,2900
59,1.1092108578936803,50,2950
60,1.1096654705899507,50,3000
61,1.10769074395041,50,3050
62,1.1074154459538135,50,3100
63,1.108669833835677,50,3150
64,1.1086497664374944,50,3200
65,1.1085892995870263,50,3250
66,1.108744155309262,50,3300
67,1.1088783623439387,50,3350
68,1.1092685921105208,50,3400
69,1.10949967337806,50,3450
70,1.109745816760793,50,3500
71,1.1097369559355603,50,3550
72,1.1097872355947858,50,3600
73,1.1096677285255097,50,3650
74,1.109602051364638,50,3700
75,1.1088197581468573,50,3750
76,1.109101000394463,50,3800
77,1.1092297365578196,50,3850
78,1.1094101693047458,50,3900
79,1.1095137902665553,50,3950
80,1.1096951636129107,50,4000
81,1.109795812821394,50,4050
82,1.109921562663939,50,4100
83,1.1092272463926838,50,4150
84,1.1090559526108734,50,4200
85,1.1092153490247096,50,4250
86,1.1092269255284108,50,4300
87,1.1093579741607231,50,4350
88,1.1091650046511,50,4400
89,1.1080335329219957,50,4450
90,1.1079679246536622,50,4500
91,1.107804220175143,50,4550
92,1.1078502417179696,50,4600
93,1.1080840074924094,50,4650
94,1.1078052645407745,50,4700
95,1.1077784604675518,50,4750
96,1.1078746841597829,50,4800
97,1.1080154651491836,50,4850
98,1.107698082420671,50,4900
99,1.1081046967429522,50,4950
100,1.1086256523822997,50,5000
101,1.1083675103969628,50,5050
102,1.108527490072208,50,5100
103,1.1085458886661943,50,5150
104,1.1089797080414057,50,5200
105,1.1092701476732927,50,5250
106,1.1092683851719978,50,5300
107,1.1087229954542093,50,5350
108,1.1090219451343843,50,5400
109,1.109556281616317,50,5450
110,1.1094852677912475,50,5500
111,1.1095597864183324,50,5550
112,1.1095863077484613,50,5600
113,1.1096193880093006,50,5650
114,1.1100746289972527,50,5700
115,1.1097803621604634,50,5750
116,1.1098512297604635,50,5800
117,1.11007006843314,50,5850
118,1.1104045463274987,50,5900
119,1.1106709743684653,50,5950
120,1.1104997311527807,50,6000
121,1.1105156075483267,50,6050
122,1.1105493460370188,50,6100
123,1.110224482605913,50,6150
124,1.1103574182672697,50,6200
125,1.110715496929046,50,6250
126,1.110346526200437,50,6300
127,1.110536342644454,50,6350
128,1.1107759799181551,50,6400
129,1.1107962467951749,50,6450
130,1.1108142905975436,50,6500
131,1.1107243095777974,50,6550
132,1.1108864713061817,50,6600
133,1.1105944685391589,50,6650
134,1.110343053272219,50,6700
135,1.1104905762168935,50,6750
136,1.1097029580612892,50,6800
137,1.110011767387173,50,6850
138,1.1100731331714833,50,6900
139,1.1102762780407238,50,6950
140,1.1102969438559467,50,7000
141,1.1104621129636396,50,7050
142,1.1104896882478887,50,7100
143,1.1101768814596988,50,7150
144,1.1100329349656426,50,7200
145,1.109489087763113,50,7250
146,1.1094599340424212,50,7300
147,1.1098130928056968,50,7350
148,1.1097607873156534,50,7400
149,1.1098060390376687,50,7450
150,1.109811187264512,50,7500
151,1.110034383072003,50,7550
152,1.109427270373496,50,7600
153,1.1094420332256856,50,7650
154,1.1096238563165184,50,7700
155,1.1095906519873282,50,7750
156,1.1096637886921623,50,7800
157,1.1097099009203797,50,7850
158,1.109671368156057,50,7900
159,1.1099206912717836,50,7950
160,1.10929978595114,50,8000
161,1.1092320134997373,50,8050
162,1.1093742897558974,50,8100
163,1.1092465892478907,50,8150
164,1.1093630364584413,50,8200
165,1.109333077474697,50,8250
166,1.10969799451374,50,8300
167,1.1094712347632478,50,8350
168,1.1100206508998094,50,8400
169,1.1105735823868188,50,8450
170,1.1102960663125367,50,8500
171,1.1102876483137358,50,8550
172,1.1097856531772812,50,8600
173,1.1094253890162902,50,8650
174,1.1096622024645082,50,8700
175,1.1097113875955733,50,8750
176,1.109747388965935,50,8800
177,1.1095621036446686,50,8850
178,1.1095553103547433,50,8900
179,1.1088067336129612,50,8950
180,1.108727008990679,50,9000
181,1.1089064792529122,50,9050
182,1.1085934977070264,50,9100
183,1.1088874572753196,50,9150
184,1.1094111092078314,50,9200
185,1.10926953924542,50,9250
186,1.1094820998918513,50,9300
187,1.109292019061354,50,9350
188,1.109324162603062,50,9400
189,1.1096197769464944,50,9450
190,1.1090685070507578,50,9500
191,1.1090280327588673,50,9550
192,1.10977986093479,50,9600
193,1.110064059392656,50,9650
194,1.110440303462341,50,9700
195,1.1103031174824247,50,9750
196,1.110185116699716,50,9800
197,1.1109501972827875,50,9850
198,1.1113280152033247,50,9900
199,1.1116467078323993,50,9950
200,1.11209791475425,50,10000
201,1.1118200834709389,50,10050
202,1.1119506103025474,50,10100
203,1.1120898013572382,50,10150
204,1.1118192901647403,50,10200
205,1.1118170834369336,50,10250
206,1.111441788344217,50,10300
207,1.1112801190899166,50,10350
208,1.1113690136032701,50,10400
209,1.1113641670620824,50,10450
210,1.111482439505629,50,10500
211,1.1110161326858425,50,10550
212,1.110604127716889,50,10600
213,1.110964736730101,50,10650
214,1.1111047241853667,50,10700
215,1.1113884488299917,50,10750
216,1.1116630037611503,50,10800
217,1.1113467390297365,50,10850
218,1.1120527522604275,50,10900
219,1.112632895921637,50,10950
220,1.1123258302912522,50,11000
221,1.112624815365045,50,11050
222,1.1125567379592176,50,11100
223,1.1126135488719882,50,11150
224,1.1125162019031132,50,11200
225,1.112204185522137,50,11250
226,1.1121533287649101,50,11300
227,1.1121873142961347,50,11350
228,1.1124732038126788,50,11400
229,1.1125392669394776,50,11450
230,1.1123808887432312,50,11500
231,1.1109801733370837,50,11550
232,1.1110771475645327,50,11600
233,1.110686085547091,50,11650
234,1.1104619689127206,50,11700
235,1.1107644135987664,50,11750
236,1.1102180018329593,50,11800
237,1.1107977200881116,50,11850
238,1.111276278688671,50,11900
239,1.1111220239427524,50,11950
240,1.111938545084341,50,12000
241,1.1120933573273732,50,12050
242,1.1117475914879709,50,12100
243,1.1119030591307397,50,12150
244,1.1116993355505274,50,12200
245,1.111893745368921,50,12250
246,1.111598505521219,50,12300
247,1.1113230713776656,50,12350
248,1.111511699683993,50,12400
249,1.1115635045308823,50,12450
250,1.111586878667053,50,12500
251,1.1116082146414519,50,12550
252,1.1114429396091396,50,12600
