geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8669508840328686,12,50
2,0.8800066116252446,14,100
3,0.8913481750272529,23,150
4,0.8985399691402002,28,200
5,0.9287216546715066,32,250
6,0.9311044048777641,44,300
7,0.9392897147884188,50,350
8,0.9402661947712899,50,400
9,0.944917801926142,50,450
10,0.9464492997320232,50,500
11,0.9480502882513876,50,550
12,0.9482336801956227,50,600
13,0.967420666452639,50,650
14,0.970844136224311,50,700
15,0.9714913610546454,50,750
16,0.9728718549028881,50,800
17,0.9859225221388974,50,850
18,0.9884066788832769,50,900
19,0.9898418060037673,50,950
20,0.9920640528902808,50,1000
21,0.9928374362672806,50,1050
22,0.9934396378739605,50,1100
23,0.9945099317777047,50,1150
24,0.9948162081407987,50,1200
25,0.9958275444046801,50,1250
26,1.0003628212164015,50,1300
27,1.0010129547998345,50,1350
28,1.0033797476647242,50,1400
29,1.0062104281959474,50,1450
30,1.014838015078458,50,1500
31,1.0160345598808462,50,1550
32,1.0171875348556076,50,1600
33,1.019224374645955,50,1650
34,1.0240096802781664,50,1700
35,1.0256989872589637,50,1750
36,1.028348956435545,50,1800
37,1.02856614205713,50,1850
38,1.028593176256734,50,1900
39,1.0285828800360546,50,1950
40,1.0291818752310615,50,2000
41,1.0291703759010977,50,2050
42,1.0326074445387874,50,2100
43,1.0361515206310823,50,2150
44,1.0362810419290687,50,2200
45,1.0366396492267163,50,2250
46,1.037511834959457,50,2300
47,1.0375247065917397,50,2350
48,1.0390268505444402,50,2400
49,1.0397785616744537,50,2450
50,1.0403289921093508,50,2500
51,1.0404759901207445,50,2550
52,1.0403497034487357,50,2600
53,1.0424774255378002,50,2650
54,1.0428311234937078,50,2700
55,1.0421462691910774,50,2750
56,1.0438082569229246,50,2800
57,1.0446606142539188,50,2850
58,1.0447680150487035,50,2900
59,1.0441472667965295,50,2950
60,1.0443117608989827,50,3000
61,1.0450341666630023,50,3050
62,1.0454669940578276,50,3100
63,1.0458149291307586,50,3150
64,1.0457603611565804,50,3200
65,1.0453150498934904,50,3250
66,1.0453136154085436,50,3300
67,1.045355724008301,50,3350
68,1.0452962079751442,50,3400
69,1.0454209373185317,50,3450
70,1.0457095512921153,50,3500
71,1.0459514278503577,50,3550
72,1.0456389961757147,50,3600
73,1.045354595790071,50,3650
74,1.045852924366751,50,3700
75,1.046229502840596,50,3750
76,1.045967315196297,50,3800
77,1.046109329011187,50,3850
78,1.046034754716962,50,3900
79,1.0462489544580633,50,3950
80,1.0461453683704325,50,4000
81,1.0457724842932974,50,4050
82,1.0456143969872846,50,4100
83,1.0461224741931792,50,4150
84,1.0462998229560005,50,4200
85,1.0463076732171097,50,4250
86,1.0459162507224853,50,4300
87,1.0457526543891082,50,4350
88,1.0456324127086618,50,4400
89,1.045103285981373,50,4450
90,1.045134192255267,50,4500
91,1.0456042032696413,50,4550
92,1.046065535124307,50,4600
93,1.0458714314594464,50,4650
94,1.0460970002321375,50,4700
95,1.0459537042635936,50,4750
96,1.0459747854248276,50,4800
97,1.0460357091481958,50,4850
98,1.0459360484749283,50,4900
99,1.045712977673903,50,4950
100,1.045565528682862,50,5000
101,1.0447780237964686,50,5050
102,1.0443138647238315,50,5100
103,1.0448385118595038,50,5150
104,1.0447254794082057,50,5200
105,1.0452895833215754,50,5250
106,1.0450150731652228,50,5300
107,1.045272452596698,50,5350
108,1.0449680296329393,50,5400
109,1.045309118391532,50,5450
110,1.044834339104347,50,5500
111,1.04464595844695,50,5550
112,1.0440704458797325,50,5600
113,1.0446641963864431,50,5650
114,1.0449664629471749,50,5700
115,1.045077073678063,50,5750
116,1.044972501303111,50,5800
117,1.0451928759032503,50,5850
118,1.0456121727055137,50,5900
