geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7064351626673893,6,50
2,0.7774887990467477,11,100
3,0.7987842928179374,14,150
4,0.8077406547856537,18,200
5,0.818850271844981,25,250
6,0.8371928281791605,32,300
7,0.8422435344620961,42,350
8,0.8472989654870674,50,400
9,0.8516559379916646,50,450
10,0.861648521021965,50,500
11,0.8635356471935288,50,550
12,0.867910593619058,50,600
13,0.8691242776083574,50,650
14,0.8697038292849694,50,700
15,0.8715604200565854,50,750
16,0.8737141349373988,50,800
17,0.8738463950217253,50,850
18,0.8758142961768095,50,900
19,0.8771249523620874,50,950
20,0.8784884367539442,50,1000
21,0.8799266124066466,50,1050
22,0.8812939987327784,50,1100
23,0.8821836869205977,50,1150
24,0.884908250825359,50,1200
25,0.8859011827276921,50,1250
26,0.8876512238468177,50,1300
27,0.8879660596573835,50,1350
28,0.8900236644462814,50,1400
29,0.8910718407281479,50,1450
30,0.8913744915392627,50,1500
31,0.8927134814346562,50,1550
32,0.8925985628390822,50,1600
33,0.8933265253657914,50,1650
34,0.8938864784808771,50,1700
35,0.8944311821996324,50,1750
36,0.8951013922987957,50,1800
37,0.8968905841941154,50,1850
38,0.8979012238199393,50,1900
39,0.8985630768098495,50,1950
40,0.8988979107142228,50,2000
41,0.8997300031639465,50,2050
42,0.8992664554257598,50,2100
43,0.8997950605062162,50,2150
44,0.901366557336007,50,2200
45,0.9019477055088908,50,2250
46,0.9021014959503718,50,2300
47,0.9023002117353507,50,2350
48,0.9031041129882762,50,2400
49,0.9029545458236091,50,2450
50,0.9034611706979566,50,2500
51,0.9035836439799365,50,2550
52,0.9051245673749574,50,2600
53,0.9053251114496103,50,2650
54,0.9056103995469033,50,2700
55,0.9059536970296524,50,2750
56,0.9060538865567105,50,2800
57,0.9062466775529939,50,2850
58,0.9056173528543591,50,2900
59,0.9051783964207569,50,2950
60,0.9064115152504911,50,3000
61,0.9064531969320209,50,3050
62,0.9068856879346782,50,3100
63,0.906684959038701,50,3150
64,0.9071177877112127,50,3200
65,0.9070592631590575,50,3250
66,0.9068816745100758,50,3300
67,0.9062463538204826,50,3350
68,0.9069118194807917,50,3400
69,0.9066309524834582,50,3450
70,0.906748205483821,50,3500
71,0.9070663862419879,50,3550
72,0.9077697571075649,50,3600
73,0.9083516936803779,50,3650
74,0.9071991223755558,50,3700
75,0.9073023839152116,50,3750
76,0.908005519054385,50,3800
77,0.9082612662694471,50,3850
78,0.9092948688302913,50,3900
79,0.9088282996329089,50,3950
80,0.9082413103747334,50,4000
81,0.908310199068687,50,4050
82,0.908336764748314,50,4100
83,0.9081490419611624,50,4150
84,0.9084953736665499,50,4200
85,0.9078153885526482,50,4250
86,0.9070095920059204,50,4300
87,0.9073238481499413,50,4350
88,0.9070547363621516,50,4400
89,0.9075666791880508,50,4450
90,0.907341267545345,50,4500
91,0.9079308570439378,50,4550
92,0.908150785712053,50,4600
93,0.9086994223721468,50,4650
94,0.9090562400605767,50,4700
95,0.9093024639735907,50,4750
96,0.9105181569505566,50,4800
97,0.9103068173554626,50,4850
98,0.9105916441634134,50,4900
99,0.9104076492605554,50,4950
100,0.910262208020904,50,5000
101,0.9110373522898878,50,5050
102,0.9111414503812063,50,5100
103,0.9107776715621493,50,5150
104,0.9108991847807575,50,5200
105,0.910553627623414,50,5250
106,0.9104234028106751,50,5300
107,0.9105143122458483,50,5350
108,0.9106579345826948,50,5400
109,0.9107531139036454,50,5450
110,0.9118049064902594,50,5500
111,0.9120166644132148,50,5550
112,0.9122710721553795,50,5600
113,0.9119779638729111,50,5650
114,0.9125699202059356,50,5700
115,0.9122268165741815,50,5750
116,0.9118159550501226,50,5800
117,0.9116446555241435,50,5850
118,0.9116233105977064,50,5900
119,0.9121025785685589,50,5950
120,0.9121293382129758,50,6000
121,0.9117303349288608,50,6050
122,0.9118070026693351,50,6100
123,0.911013895643632,50,6150
124,0.9111664717392237,50,6200
125,0.9117591059171345,50,6250
126,0.9117218809747414,50,6300
127,0.912036497822667,50,6350
128,0.9118005274598536,50,6400
129,0.911845877924526,50,6450
130,0.9118202699214514,50,6500
131,0.9126005829579873,50,6550
132,0.9127165563892861,50,6600
133,0.9125618065537718,50,6650
134,0.9125422931648248,50,6700
135,0.9124875130992095,50,6750
136,0.912218585619007,50,6800
137,0.9122298820674037,50,6850
138,0.9120395064816152,50,6900
139,0.9123920191000747,50,6950
140,0.9119181690831655,50,7000
141,0.9116196331697305,50,7050
142,0.9112225228428457,50,7100
143,0.9112801981560134,50,7150
144,0.9109307016755172,50,7200
145,0.9108519107306842,50,7250
146,0.9114086319791834,50,7300
147,0.9115093077176405,50,7350
148,0.911403420131094,50,7400
149,0.9121045127853961,50,7450
150,0.9128202119959464,50,7500
151,0.9127504423320608,50,7550
152,0.9123786394845633,50,7600
153,0.9128580028822376,50,7650
154,0.9129303522872095,50,7700
155,0.9126459697338715,50,7750
156,0.9127793187758441,50,7800
157,0.9126363837492439,50,7850
158,0.9126732497380807,50,7900
159,0.9114927741209602,50,7950
160,0.9118094956188116,50,8000
161,0.9120032366815938,50,8050
162,0.9124083777027284,50,8100
163,0.9119053208073282,50,8150
164,0.9116636426778711,50,8200
165,0.9120305313805135,50,8250
166,0.9132367418635451,50,8300
167,0.9131771277967117,50,8350
168,0.9130393985734179,50,8400
169,0.9133042074128859,50,8450
170,0.9130315028755323,50,8500
171,0.9134349691837437,50,8550
172,0.9127208949644716,50,8600
173,0.9123494266336203,50,8650
174,0.9126896706515352,50,8700
175,0.9127691783974845,50,8750
176,0.9125563047054888,50,8800
177,0.9123699477564122,50,8850
178,0.9120541318045953,50,8900
179,0.9125138099601063,50,8950
180,0.912311531708438,50,9000
181,0.9119709142124973,50,9050
182,0.9121495465659719,50,9100
183,0.9120328856911436,50,9150
184,0.911959204970712,50,9200
185,0.9122803796787272,50,9250
186,0.9124812273362505,50,9300
187,0.9126571812870105,50,9350
188,0.9126318810488699,50,9400
189,0.9130190771846137,50,9450
190,0.9126529268307736,50,9500
191,0.9134205110979347,50,9550
192,0.9130186057701134,50,9600
193,0.9123734043629776,50,9650
194,0.9124878348440406,50,9700
195,0.9126627868912666,50,9750
196,0.9128570519918058,50,9800
197,0.9130755250125682,50,9850
198,0.913067857924682,50,9900
199,0.9127996306704877,50,9950
200,0.9124598683402723,50,10000
201,0.9121478950162297,50,10050
202,0.9125604191928641,50,10100
203,0.9123028720944473,50,10150
204,0.9122337908462846,50,10200
205,0.91262075347973,50,10250
206,0.9129695979862373,50,10300
207,0.9131680335818944,50,10350
208,0.9128386774664001,50,10400
209,0.9127822214554134,50,10450
210,0.9131496265782707,50,10500
211,0.9135014333210026,50,10550
212,0.9128834124167915,50,10600
213,0.9135646443506006,50,10650
214,0.9128058461367253,50,10700
215,0.9132322743362021,50,10750
216,0.9133657648959167,50,10800
217,0.913001136142382,50,10850
218,0.9129573750560983,50,10900
219,0.9129892496322514,50,10950
220,0.9133285142140685,50,11000
221,0.9139782708133694,50,11050
222,0.9141339068310843,50,11100
223,0.9138772147496567,50,11150
224,0.9131260577596932,50,11200
225,0.9129979150862019,50,11250
226,0.9135866134373556,50,11300
227,0.9124121634150936,50,11350
228,0.9126758166252005,50,11400
229,0.9128443721847643,50,11450
230,0.9123619642444027,50,11500
231,0.9125133457449096,50,11550
232,0.912670759277131,50,11600
233,0.9126691202902504,50,11650
234,0.9124827183201769,50,11700
235,0.9123877029062496,50,11750
236,0.9125971877633603,50,11800
237,0.9127479070120038,50,11850
238,0.912463755685157,50,11900
239,0.9125689259740202,50,11950
240,0.912457133017208,50,12000
241,0.9121918749656248,50,12050
242,0.9126645517296713,50,12100
243,0.9125638127817414,50,12150
244,0.9122538884640528,50,12200
245,0.9129489337546259,50,12250
246,0.9123551188023126,50,12300
247,0.9123729976271461,50,12350
248,0.9123771060525065,50,12400
249,0.9122746104080306,50,12450
250,0.9117670536562524,50,12500
251,0.911679425603543,50,12550
252,0.9108186247547821,50,12600
253,0.9110673039389993,50,12650
254,0.9115250471372646,50,12700
255,0.911120852646951,50,12750
256,0.9114898376560059,50,12800
257,0.9112662639329357,50,12850
258,0.9113926519995562,50,12900
259,0.9117143125333386,50,12950
260,0.9117675470928025,50,13000
261,0.9120668680379392,50,13050
262,0.9125138007753459,50,13100
263,0.9129468238270398,50,13150
264,0.9129669316428555,50,13200
265,0.9127228583818618,50,13250
266,0.9130106632148108,50,13300
267,0.912548492306749,50,13350
268,0.9127727859431402,50,13400
269,0.9127251436866205,50,13450
270,0.9133850774153786,50,13500
271,0.9133836135192513,50,13550
272,0.9128345875432621,50,13600
273,0.9126710290709926,50,13650
274,0.9124827296639821,50,13700
275,0.9123995286774825,50,13750
276,0.912959099944893,50,13800
277,0.9127738180758513,50,13850
278,0.9125035505449296,50,13900
279,0.9125597587088352,50,13950
280,0.9126099866195164,50,14000
281,0.9129596896582454,50,14050
282,0.9125617915090941,50,14100
283,0.9124986513942093,50,14150
284,0.9130011883768839,50,14200
285,0.9133259372812559,50,14250
286,0.9132322193830209,50,14300
287,0.9135721709236169,50,14350
288,0.9132067095709248,50,14400
289,0.9129794434675889,50,14450
290,0.9129939817896707,50,14500
291,0.9131263479783196,50,14550
292,0.9133037755319556,50,14600
293,0.9136310245215313,50,14650
294,0.9137887710645614,50,14700
295,0.9138981709357231,50,14750
296,0.9132803621571399,50,14800
297,0.9133223593393726,50,14850
298,0.9137860197860009,50,14900
299,0.913752704634995,50,14950
300,0.9134939979470247,50,15000
