geracao,hipervolume,n_solucoes,n_avaliacoes
271,0.9871694094414264,50,13550
272,0.9865655272304661,50,13600
273,0.9865912070280533,50,13650
274,0.9864492455694359,50,13700
275,0.9868005289589441,50,13750
276,0.9880227936128436,50,13800
277,0.9880162547252351,50,13850
278,0.9881511603517208,50,13900
279,0.9882989618326157,50,13950
280,0.9885713621620282,50,14000
281,0.9887812527298253,50,14050
282,0.988677514238297,50,14100
283,0.9883198886506329,50,14150
284,0.9879280127364983,50,14200
285,0.987962152456089,50,14250
286,0.9880699200384573,50,14300
287,0.9878801142142924,50,14350
288,0.9878055925974023,50,14400
289,0.9879386474654863,50,14450
290,0.9869066785635138,50,14500
291,0.9872079088797299,50,14550
292,0.9870797406130997,50,14600
293,0.9876891623108303,50,14650
294,0.9868771731617908,50,14700
295,0.9872422070584438,50,14750
296,0.9873995344105301,50,14800
297,0.9873963166061174,50,14850
298,0.9881725648227836,50,14900
299,0.9874048021924312,50,14950
300,0.9873294921173059,50,15000
