geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8617027309245157,4,50
2,0.9109768848125649,15,100
3,0.9229137451893581,25,150
4,0.9348192970977014,28,200
5,0.94452262914746,31,250
6,0.9498689294941925,36,300
7,0.9785291668858938,39,350
8,0.9806294752567982,44,400
9,0.9870082957085986,50,450
10,0.9907132364009367,50,500
11,0.9922478305841467,50,550
12,0.9937766425306156,50,600
13,0.9949144994923328,50,650
14,0.9958165153549207,50,700
15,0.9977006178137799,50,750
16,0.997809394070884,50,800
17,0.9989148274008512,50,850
18,0.9995477587121553,50,900
19,1.0001624934128386,50,950
20,1.0001131831734582,50,1000
21,1.000015196253632,50,1050
22,1.0005559457699469,50,1100
23,1.0078513586948283,50,1150
24,1.009761766918045,50,1200
25,1.009845256745621,50,1250
26,1.0103295861840036,50,1300
27,1.0105317598831582,50,1350
28,1.0107043435316747,50,1400
29,1.0115255939277468,50,1450
30,1.0130751964584008,50,1500
31,1.0134739889137083,50,1550
32,1.016407480339392,50,1600
33,1.016650482843867,50,1650
34,1.018402493854472,50,1700
35,1.0180556032663222,50,1750
36,1.0183772649103655,50,1800
37,1.018770548178178,50,1850
38,1.0186645203801703,50,1900
39,1.0185299181779222,50,1950
40,1.019459661551698,50,2000
41,1.0196707572821277,50,2050
42,1.0204229519658623,50,2100
43,1.0209708168478613,50,2150
44,1.0211564907685056,50,2200
45,1.0216928923906203,50,2250
46,1.0221490574268082,50,2300
47,1.022315435851321,50,2350
48,1.022593461191263,50,2400
49,1.0228294700817753,50,2450
50,1.0226635957018577,50,2500
51,1.0235164096455067,50,2550
52,1.0230455095534143,50,2600
53,1.0230212005532424,50,2650
54,1.0229130397254647,50,2700
55,1.023377336170496,50,2750
56,1.023034821795246,50,2800
57,1.02311743963139,50,2850
58,1.0237716678352367,50,2900
59,1.024123383177996,50,2950
60,1.0242378705856188,50,3000
61,1.024565669306345,50,3050
62,1.0248288813171136,50,3100
63,1.0249362076752797,50,3150
64,1.0249871551591614,50,3200
65,1.0249703629992366,50,3250
66,1.025379075268651,50,3300
67,1.0252542971946836,50,3350
68,1.0249125781762887,50,3400
69,1.0255972980127193,50,3450
70,1.0262572775739676,50,3500
71,1.026811018073901,50,3550
72,1.0271313079234403,50,3600
73,1.0296584894122802,50,3650
74,1.0291405541325798,50,3700
75,1.0295643098615601,50,3750
76,1.03052131760343,50,3800
77,1.0301945154100647,50,3850
78,1.0302223814462288,50,3900
79,1.0299811327726784,50,3950
