geracao,hipervolume,n_solucoes,n_avaliacoes
65,1.0483790041860839,50,3250
66,1.0483662854110603,50,3300
67,1.0485900224309161,50,3350
68,1.0489126966583306,50,3400
69,1.048999915691311,50,3450
70,1.0490565282062025,50,3500
71,1.0491086787723394,50,3550
72,1.049336631760896,50,3600
73,1.0492672145053148,50,3650
74,1.0505874006465976,50,3700
75,1.0501028584115095,50,3750
76,1.0496912321330756,50,3800
77,1.04902312729708,50,3850
78,1.0488047482918699,50,3900
79,1.049335709390325,50,3950
80,1.050075930601937,50,4000
81,1.050376675661455,50,4050
82,1.0503206892208998,50,4100
83,1.0511247852445975,50,4150
84,1.0514071864796772,50,4200
85,1.0512343802442998,50,4250
86,1.0515325893707899,50,4300
87,1.0524498260609463,50,4350
88,1.0524633327637865,50,4400
89,1.05317849542118,50,4450
90,1.0532206575563046,50,4500
91,1.0529648024886955,50,4550
92,1.0517594831285828,50,4600
93,1.052266006416567,50,4650
94,1.0522571720920928,50,4700
95,1.052599837615904,50,4750
96,1.0526974891993464,50,4800
97,1.0528567062803253,50,4850
98,1.0523481120280413,50,4900
99,1.0530315539002881,50,4950
100,1.0528114281090677,50,5000
101,1.0525395559912112,50,5050
102,1.0524164770503013,50,5100
103,1.053024355880675,50,5150
104,1.05314367943762,50,5200
105,1.0529757919310023,50,5250
106,1.052740297352764,50,5300
107,1.0528817500085208,50,5350
108,1.052651021596854,50,5400
109,1.0528761436193659,50,5450
110,1.0529872347455445,50,5500
111,1.0521612891100784,50,5550
112,1.0522505290778303,50,5600
113,1.0518372564091154,50,5650
114,1.052436538535175,50,5700
115,1.0525494061245917,50,5750
116,1.0526134815589383,50,5800
117,1.0531626338219864,50,5850
118,1.0526802044160668,50,5900
119,1.0529600474527303,50,5950
120,1.0525853237602691,50,6000
121,1.0525966082325935,50,6050
122,1.0527563252537036,50,6100
123,1.0533668014723436,50,6150
124,1.0535675028004425,50,6200
125,1.0538193938996125,50,6250
126,1.0532920942207993,50,6300
127,1.053280340447726,50,6350
128,1.0532817223623094,50,6400
129,1.053437619017282,50,6450
130,1.053634362455367,50,6500
131,1.0534879111111695,50,6550
132,1.053911755439097,50,6600
133,1.0538319668869351,50,6650
134,1.0538187762722855,50,6700
135,1.0538190356836261,50,6750
136,1.0535569792031565,50,6800
137,1.0537591102543944,50,6850
138,1.0540196827653123,50,6900
139,1.0540635486692675,50,6950
140,1.054340496336838,50,7000
141,1.054651296549788,50,7050
142,1.0540907376557256,50,7100
143,1.0542865555333027,50,7150
144,1.0545605507590556,50,7200
145,1.0540807392784977,50,7250
146,1.0540756905948385,50,7300
147,1.0541603346993527,50,7350
148,1.054084197991311,50,7400
149,1.0539886691159612,50,7450
150,1.0543945479504921,50,7500
151,1.0544696619255132,50,7550
152,1.0545502622522827,50,7600
153,1.0546670354167718,50,7650
154,1.0541501419614592,50,7700
155,1.0535902923268143,50,7750
156,1.0533013739705692,50,7800
157,1.053149486041715,50,7850
158,1.053418339171803,50,7900
159,1.0535906043327992,50,7950
160,1.0528627859344564,50,8000
161,1.0525353908551287,50,8050
162,1.0526797329983386,50,8100
163,1.0529082959378113,50,8150
164,1.0526884018483798,50,8200
165,1.0527777982887625,50,8250
166,1.0522851514015776,50,8300
167,1.0521675047840913,50,8350
168,1.0522684476772417,50,8400
169,1.0520790592029259,50,8450
170,1.0524152972329126,50,8500
171,1.0525399151289874,50,8550
172,1.0527445033789555,50,8600
173,1.0533774323516725,50,8650
174,1.0530045518625597,50,8700
175,1.0533376353161983,50,8750
176,1.0524692194104157,50,8800
177,1.0526020671441725,50,8850
178,1.0530533363369408,50,8900
179,1.0530052499841622,50,8950
180,1.0533262054101649,50,9000
181,1.0538285202804083,50,9050
182,1.0540190134040313,50,9100
183,1.0546529445832264,50,9150
184,1.0547928953076293,50,9200
185,1.054823333796422,50,9250
186,1.0543283402712262,50,9300
187,1.0544606136189467,50,9350
188,1.0545682488327999,50,9400
189,1.0544279675001769,50,9450
190,1.0543319046174775,50,9500
191,1.0542458190426454,50,9550
192,1.054084404229751,50,9600
193,1.0540888022530568,50,9650
194,1.0542017591827886,50,9700
195,1.0543331475774123,50,9750
196,1.0543645728777173,50,9800
197,1.0540089128266912,50,9850
198,1.0538961531158397,50,9900
199,1.0533295497769302,50,9950
200,1.0534888681418892,50,10000
201,1.0534121890464923,50,10050
202,1.0536316950999216,50,10100
203,1.0537638817808872,50,10150
204,1.0541647633288658,50,10200
205,1.0540969741863029,50,10250
206,1.0542407990078448,50,10300
207,1.0539988735377301,50,10350
208,1.0540901715431108,50,10400
209,1.0541941710352711,50,10450
210,1.054369655163948,50,10500
211,1.0543122284423418,50,10550
212,1.0543693562911862,50,10600
213,1.0545040309820604,50,10650
214,1.054291227743292,50,10700
215,1.0544306330116198,50,10750
216,1.0543318651021854,50,10800
217,1.0543889561596897,50,10850
218,1.05472984474991,50,10900
219,1.054272625360852,50,10950
220,1.054420429026278,50,11000
221,1.054489386370684,50,11050
222,1.0542839571745732,50,11100
223,1.054318478730051,50,11150
224,1.0543619342831476,50,11200
225,1.0540319346866753,50,11250
226,1.0540878119729273,50,11300
227,1.0539000248853934,50,11350
228,1.053900524225643,50,11400
229,1.054041066601456,50,11450
230,1.0542053916095504,50,11500
231,1.0541624997332226,50,11550
232,1.0545064054571576,50,11600
233,1.0541232703550072,50,11650
234,1.0532136478846046,50,11700
235,1.0535550171901753,50,11750
236,1.0535704465963203,50,11800
237,1.0534652921311838,50,11850
238,1.0534022221712542,50,11900
239,1.0534829785144142,50,11950
240,1.0544011741409791,50,12000
241,1.0550031971071216,50,12050
242,1.0548730637800106,50,12100
243,1.0546362343781288,50,12150
244,1.0545726280148022,50,12200
245,1.0547552091316892,50,12250
246,1.0549692639276829,50,12300
247,1.05495331674123,50,12350
248,1.0548073505953144,50,12400
249,1.0547074731754342,50,12450
250,1.0545430337470396,50,12500
251,1.0544864585485874,50,12550
252,1.0545668941998863,50,12600
253,1.0546441892256606,50,12650
254,1.0550002533886897,50,12700
255,1.054800308767655,50,12750
256,1.0547593316602466,50,12800
257,1.0552975949810743,50,12850
258,1.0551877377261036,50,12900
259,1.055286082814944,50,12950
260,1.0552038325091908,50,13000
261,1.0549477824697624,50,13050
262,1.0546311705782418,50,13100
263,1.0545543547883949,50,13150
264,1.0543217823479811,50,13200
265,1.0541170374585054,50,13250
266,1.053988728772625,50,13300
267,1.0539715036245145,50,13350
268,1.0542437942467007,50,13400
269,1.0542217884846827,50,13450
270,1.0540066203160763,50,13500
271,1.0539621996267463,50,13550
272,1.0536364600532433,50,13600
273,1.054050130554902,50,13650
274,1.0540551171385542,50,13700
275,1.0542481575648706,50,13750
276,1.0542639097478406,50,13800
277,1.0542305908755454,50,13850
278,1.054131226734429,50,13900
279,1.0543230598552022,50,13950
280,1.0543876253283446,50,14000
281,1.055066388241822,50,14050
282,1.0551046061773455,50,14100
283,1.055582399202926,50,14150
284,1.0552943630548401,50,14200
285,1.05533880484442,50,14250
286,1.0558060036704418,50,14300
287,1.0556828256640634,50,14350
288,1.055639848026808,50,14400
289,1.0554343955854895,50,14450
290,1.0557925454256003,50,14500
291,1.0558640151442618,50,14550
292,1.0558042008340611,50,14600
293,1.0552537245352418,50,14650
294,1.0552971358937344,50,14700
295,1.0555286489272337,50,14750
296,1.0546304801869557,50,14800
297,1.0551071315997675,50,14850
298,1.0546139925289233,50,14900
299,1.054396891302511,50,14950
300,1.0540778610145132,50,15000
