geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.737371261969874,8,50
2,0.781864029513532,16,100
3,0.7940429724126645,28,150
4,0.8205633665269186,35,200
5,0.8325601438066693,44,250
6,0.8427301812870281,49,300
7,0.8576640919072671,50,350
8,0.8640047667787873,50,400
9,0.874606827993286,46,450
10,0.8840418669755821,50,500
11,0.8903183638416101,50,550
12,0.896522985897291,50,600
13,0.8995149942562014,50,650
14,0.9007765977428346,50,700
15,0.9029121745873049,50,750
16,0.903986532568799,50,800
17,0.9061539663457773,50,850
18,0.9068476439673449,50,900
19,0.9094562683942027,50,950
20,0.9109534852619683,50,1000
21,0.9122062227701075,50,1050
22,0.912766312619647,50,1100
23,0.9141566251929939,50,1150
24,0.9144882525358996,50,1200
25,0.9157425613987941,50,1250
26,0.9167823838339231,50,1300
27,0.9168617708838528,50,1350
28,0.9176207951741829,50,1400
29,0.917601366729859,50,1450
30,0.9180149582341087,50,1500
31,0.9195863096680003,50,1550
32,0.9202848116751993,50,1600
33,0.9199150257148305,50,1650
34,0.9211580814598884,50,1700
35,0.9210982407362568,50,1750
36,0.9213062006397981,50,1800
37,0.9208275654732656,50,1850
38,0.9205565409230007,50,1900
39,0.9208941026818827,50,1950
40,0.921798064016389,50,2000
41,0.9224769838767956,50,2050
42,0.9226534819209127,50,2100
43,0.9223000292426333,50,2150
44,0.9213614507468574,50,2200
45,0.9220006516254261,50,2250
46,0.9227376050105255,50,2300
47,0.9232689826253027,50,2350
48,0.9234077178168106,50,2400
49,0.9237694223473024,50,2450
50,0.9239698607151541,50,2500
51,0.9243365114975606,50,2550
52,0.9246661430517624,50,2600
53,0.923626264893951,50,2650
54,0.9245692221054786,50,2700
55,0.9248953207633859,50,2750
56,0.925268486025922,50,2800
57,0.9254942667062651,50,2850
58,0.9248860019302168,50,2900
59,0.9247481190079868,50,2950
60,0.9260063170614617,50,3000
61,0.9256625277983607,50,3050
62,0.9256595825499734,50,3100
63,0.9258909986446093,50,3150
64,0.9263003697582709,50,3200
65,0.925208096430263,50,3250
66,0.9252968978925794,50,3300
67,0.9257017463428819,50,3350
68,0.9257683309662077,50,3400
69,0.9263174948620247,50,3450
70,0.9270137466217057,50,3500
71,0.9271323127111797,50,3550
72,0.9268366946822094,50,3600
73,0.9266579758338276,50,3650
74,0.9263905555268527,50,3700
75,0.9268454208421567,50,3750
76,0.9269888180337311,50,3800
77,0.9274397240211203,50,3850
78,0.9276318844128795,50,3900
79,0.9273278921683457,50,3950
80,0.9270765882403653,50,4000
81,0.9273789807981119,50,4050
82,0.928347312272792,50,4100
83,0.9281646960223163,50,4150
84,0.9283106238273795,50,4200
85,0.928688208261249,50,4250
86,0.9287522826649852,50,4300
87,0.9285143286824572,50,4350
88,0.928306354507597,50,4400
89,0.9285701883487778,50,4450
90,0.9283614125501457,50,4500
91,0.9286128945764616,50,4550
92,0.9285608208270154,50,4600
93,0.928557104137344,50,4650
94,0.9287691769252928,50,4700
95,0.9289117112845398,50,4750
96,0.9286185555436361,50,4800
97,0.9282449377808889,50,4850
98,0.9288538436823582,50,4900
99,0.9290432322527475,50,4950
100,0.9287907007394939,50,5000
101,0.9290686613971316,50,5050
102,0.9289333364562441,50,5100
103,0.9285706759840396,50,5150
104,0.9284702147494759,50,5200
105,0.9289040241323242,50,5250
106,0.9290428454958357,50,5300
107,0.9290276097244734,50,5350
108,0.9289820485927179,50,5400
109,0.9293988616042558,50,5450
110,0.9291552394255205,50,5500
111,0.9290175681074961,50,5550
112,0.9286963858711844,50,5600
113,0.9292386266631804,50,5650
114,0.9293454927190187,50,5700
115,0.9291209866934758,50,5750
116,0.929114704411652,50,5800
117,0.9285244845656907,50,5850
118,0.9285292360522914,50,5900
119,0.9287688764143526,50,5950
120,0.9289707664477703,50,6000
121,0.928952133185654,50,6050
122,0.9291503793272055,50,6100
123,0.9290839257061816,50,6150
124,0.9294384953519534,50,6200
125,0.9293575627444124,50,6250
126,0.9300563354022473,50,6300
127,0.9301813084439262,50,6350
128,0.9301656846979123,50,6400
129,0.9299108372467908,50,6450
130,0.9300324035002985,50,6500
131,0.9301474242471924,50,6550
132,0.9303281076335487,50,6600
133,0.9305784916818435,50,6650
134,0.9302848985439515,50,6700
135,0.9300845288791221,50,6750
136,0.9304009647196213,50,6800
137,0.9300884948520819,50,6850
138,0.9296797835121783,50,6900
139,0.9301528858403153,50,6950
140,0.9308060511560238,50,7000
141,0.9314469156858113,50,7050
142,0.9313140647584618,50,7100
143,0.9319506369961215,50,7150
144,0.9322708634989995,50,7200
145,0.932255282513488,50,7250
146,0.9321130899780266,50,7300
147,0.9319741256465314,50,7350
148,0.931984066063289,50,7400
149,0.9321370490194244,50,7450
150,0.9321604283168922,50,7500
151,0.9317231710989293,50,7550
152,0.9323562709133065,50,7600
153,0.9327920857118913,50,7650
154,0.9324562379578578,50,7700
155,0.9325393319124967,50,7750
156,0.9325645163062185,50,7800
157,0.9324601434097819,50,7850
158,0.9323508682917406,50,7900
159,0.9325014202072819,50,7950
160,0.932927896239127,50,8000
161,0.933296361526598,50,8050
162,0.9336734867548453,50,8100
163,0.9325091752203831,50,8150
164,0.9330787277158449,50,8200
165,0.9334934875592877,50,8250
166,0.9337444525618315,50,8300
167,0.9337636781310341,50,8350
168,0.9338501762586466,50,8400
169,0.9339372468936014,50,8450
170,0.934128068636075,50,8500
171,0.9339684204393754,50,8550
172,0.9344720946678983,50,8600
173,0.9343115656622323,50,8650
174,0.9344146769816701,50,8700
175,0.9344182930767424,50,8750
176,0.934637623487046,50,8800
177,0.9341079190411464,50,8850
178,0.934151545355275,50,8900
179,0.9336615106308068,50,8950
180,0.9336860875943459,50,9000
181,0.9334452783849417,50,9050
182,0.9336069717766935,50,9100
183,0.9334432975588479,50,9150
184,0.933341132771015,50,9200
185,0.9335247746164151,50,9250
186,0.933624137728294,50,9300
187,0.933681720538684,50,9350
188,0.9329017434190751,50,9400
189,0.9327257682694224,50,9450
190,0.9330306693854828,50,9500
191,0.932785531307707,50,9550
192,0.9325280062310102,50,9600
193,0.9328422219523808,50,9650
194,0.9328308686557548,50,9700
195,0.9324975346010612,50,9750
196,0.933052015816296,50,9800
197,0.9327103024902937,50,9850
198,0.9332104393539735,50,9900
199,0.9334587965890738,50,9950
200,0.9330930117301932,50,10000
201,0.9330585173058807,50,10050
202,0.9333688479032163,50,10100
203,0.9339329498167905,50,10150
204,0.9340159255472463,50,10200
205,0.9337041090067586,50,10250
