geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7822321813743309,9,50
2,0.8022930790107846,10,100
3,0.8090061414320449,15,150
4,0.8234354433415048,19,200
5,0.8296344067267418,25,250
6,0.8430182440603626,33,300
7,0.8557861781443125,28,350
8,0.8662083342006728,41,400
9,0.8713447258362743,42,450
10,0.8745750172515048,48,500
11,0.8765794948689621,50,550
12,0.8784784615774289,50,600
13,0.8825713818347193,49,650
14,0.8853895612793669,50,700
15,0.8919834725378863,50,750
16,0.8960880944189525,50,800
17,0.8980105558096392,50,850
18,0.8987030592327122,50,900
19,0.8989046838227924,50,950
20,0.8991873981009495,50,1000
21,0.9025500978436024,50,1050
22,0.9045100376041028,50,1100
23,0.905531330197503,50,1150
24,0.9073235463786713,50,1200
25,0.908075044728819,50,1250
26,0.9163026036787155,50,1300
27,0.916935683631875,50,1350
28,0.9233220893301715,50,1400
29,0.9257619705880363,50,1450
30,0.9266544940571548,50,1500
31,0.9283169288524308,50,1550
32,0.9289113307416045,50,1600
33,0.9294058515019215,50,1650
34,0.9321889904639781,50,1700
35,0.9332673570162251,50,1750
36,0.9337119801578436,50,1800
37,0.9342037681838619,50,1850
38,0.9349333188948156,50,1900
39,0.9356622851168767,50,1950
40,0.9363445083332098,50,2000
41,0.9367551326564876,50,2050
42,0.9366254633346044,50,2100
43,0.9379367504687823,50,2150
44,0.9382828492018118,50,2200
45,0.9391984845178932,50,2250
46,0.940624695703345,50,2300
47,0.9412022339899707,50,2350
48,0.9418683021373793,50,2400
49,0.942778861528544,50,2450
50,0.9433268688717455,50,2500
51,0.9439531850092646,50,2550
52,0.9442205912299514,50,2600
53,0.9441921451967802,50,2650
54,0.9449699595026844,50,2700
55,0.946050500578076,50,2750
56,0.9461385209205738,50,2800
57,0.9466875083083555,50,2850
58,0.9461933083368972,50,2900
59,0.9473353884923013,50,2950
60,0.9472556707859612,50,3000
61,0.9474909135261381,50,3050
62,0.9474553273974666,50,3100
63,0.947742817070338,50,3150
64,0.9478935594445718,50,3200
65,0.9480577172601105,50,3250
66,0.9480391085306608,50,3300
67,0.9471717589325981,50,3350
68,0.9468369639453913,50,3400
69,0.9474485583410505,50,3450
70,0.9478180968297293,50,3500
71,0.948569303084593,50,3550
72,0.9490066015371434,50,3600
73,0.9491615831063914,50,3650
74,0.9491619395032248,50,3700
75,0.949429230290873,50,3750
76,0.9496673025513624,50,3800
77,0.94913904512815,50,3850
78,0.949091236275285,50,3900
79,0.9492569858290922,50,3950
80,0.9499085730612555,50,4000
81,0.9502679970493327,50,4050
82,0.9507355748697601,50,4100
83,0.950007121790564,50,4150
84,0.9493800595188663,50,4200
85,0.9488896074895355,50,4250
86,0.9487751981128878,50,4300
87,0.9487795243084685,50,4350
88,0.9494488244969763,50,4400
89,0.9503125317902249,50,4450
90,0.9497846856553966,50,4500
91,0.9496316846028463,50,4550
92,0.9493646776334577,50,4600
93,0.9499725291117944,50,4650
94,0.9502830130139455,50,4700
95,0.950993511517703,50,4750
96,0.950884776616799,50,4800
97,0.9509671846575591,50,4850
98,0.9509574715124105,50,4900
99,0.9498338433456881,50,4950
100,0.9505261580802988,50,5000
101,0.9505808057346936,50,5050
102,0.9506893953098206,50,5100
103,0.9508356402261663,50,5150
104,0.9510980092957877,50,5200
105,0.9515884186871146,50,5250
106,0.9514062970748175,50,5300
107,0.9512351966932288,50,5350
108,0.9503462442374021,50,5400
109,0.9502631098570044,50,5450
110,0.9505990584741042,50,5500
111,0.9505572094397743,50,5550
112,0.9508110351519115,50,5600
113,0.9505284834188685,50,5650
114,0.9509521858636749,50,5700
115,0.9509120389500527,50,5750
116,0.9502593953057618,50,5800
117,0.9496954681093399,50,5850
118,0.9494930371454541,50,5900
119,0.9494439108330474,50,5950
120,0.9493272508512014,50,6000
121,0.9496463465379559,50,6050
122,0.9488232121395275,50,6100
123,0.9503492504586226,50,6150
124,0.9511108259952523,50,6200
125,0.9511127552100593,50,6250
126,0.951210537846364,50,6300
127,0.9515256724963012,50,6350
128,0.9515735865924831,50,6400
129,0.9513623744298088,50,6450
130,0.9509110473510245,50,6500
131,0.9507196272246199,50,6550
132,0.9508020616689987,50,6600
133,0.9512024006369413,50,6650
134,0.9509890547283948,50,6700
135,0.9508040550597717,50,6750
136,0.951016680470087,50,6800
137,0.9502333060072886,50,6850
138,0.9510748658634082,50,6900
139,0.9511322406728552,50,6950
140,0.9511900096705246,50,7000
141,0.951337923156518,50,7050
142,0.9513641154675821,50,7100
143,0.9510183585096486,50,7150
144,0.9508543086952199,50,7200
145,0.9502272480004074,50,7250
146,0.9504115394195325,50,7300
147,0.9505860688236236,50,7350
148,0.9503839426380942,50,7400
149,0.9509748387071021,50,7450
150,0.9507602177465682,50,7500
151,0.951164109429282,50,7550
152,0.9508824238726512,50,7600
153,0.950786062632236,50,7650
154,0.9500006023108789,50,7700
155,0.950209893072011,50,7750
156,0.950053401261869,50,7800
157,0.950149283124367,50,7850
158,0.9506543147961604,50,7900
159,0.9503947141479951,50,7950
160,0.9510188726449326,50,8000
161,0.9507666124472627,50,8050
162,0.9508724049713667,50,8100
163,0.9513238701986455,50,8150
164,0.95044202262747,50,8200
165,0.9500497568482031,50,8250
166,0.9504826401759454,50,8300
