geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8933341005642788,9,50
2,0.9444392630167382,16,100
3,0.9597699736114509,20,150
4,0.977751013209474,25,200
5,0.9827665269778345,31,250
6,0.9880203995484773,38,300
7,0.9894211900131801,43,350
8,0.9914309843170224,48,400
9,0.992911946572482,49,450
10,0.9984962819377606,50,500
11,1.0006707502960421,50,550
12,1.0021025801018875,50,600
13,1.007505888533769,50,650
14,1.010451693849897,50,700
15,1.0125497906865448,50,750
16,1.013843444992281,50,800
17,1.0155496999747666,50,850
18,1.018020107560058,50,900
19,1.0189367009259107,50,950
20,1.020296736370989,50,1000
21,1.0209117368881515,50,1050
22,1.0214237141302787,50,1100
23,1.023249094060882,50,1150
24,1.0232850026051594,50,1200
25,1.0240129331106569,50,1250
26,1.0242692226530339,50,1300
27,1.0231511571056848,50,1350
28,1.022632786652935,50,1400
29,1.0233943158422127,50,1450
30,1.0245148822403154,50,1500
31,1.025713746695737,50,1550
32,1.025972450054099,50,1600
33,1.0253152035900688,50,1650
34,1.0258880677388758,50,1700
35,1.0262133115524552,50,1750
36,1.0265761417719863,50,1800
37,1.0270586948346554,50,1850
38,1.028406672525997,50,1900
39,1.0287709713266986,50,1950
40,1.0297038791818773,50,2000
41,1.0303266948998118,50,2050
42,1.0306564312921218,50,2100
43,1.0308795777052526,50,2150
44,1.0310507290357058,50,2200
45,1.0308826491686645,50,2250
46,1.03199454125284,50,2300
47,1.032134218520497,50,2350
48,1.0317107424787408,50,2400
49,1.0319304649973362,50,2450
50,1.031796896994906,50,2500
51,1.0313481681410954,50,2550
52,1.0312730635932508,50,2600
53,1.0314209329015902,50,2650
54,1.0314614875161825,50,2700
55,1.0302427829925398,50,2750
56,1.030333044847786,50,2800
57,1.0307559035797447,50,2850
58,1.0310041097566998,50,2900
59,1.0308215623025303,50,2950
60,1.0320785910026267,50,3000
61,1.032371547198438,50,3050
62,1.0332068191036115,50,3100
63,1.0337850319566675,50,3150
