geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7457203929058278,5,50
2,0.8141392249346847,10,100
3,0.8416618531204271,18,150
4,0.8588484922499571,24,200
5,0.8705740792176228,29,250
6,0.8809249783495978,35,300
7,0.8857095590820431,43,350
8,0.8995079600338959,38,400
9,0.9010625762762718,44,450
10,0.9091478708430094,50,500
11,0.9124601962323357,50,550
12,0.9146400807854521,50,600
13,0.9196583173865682,50,650
14,0.9231489085791913,50,700
15,0.9255450300200249,50,750
16,0.9277251371339148,50,800
17,0.929567276966982,50,850
18,0.9320729435780555,50,900
19,0.9340309052650944,50,950
20,0.9349333360012735,50,1000
21,0.937143797056556,50,1050
22,0.939278566166346,50,1100
23,0.940070922221322,50,1150
24,0.9417631217202582,50,1200
25,0.9420714761956853,50,1250
26,0.9433519882170043,50,1300
27,0.9448687113813797,50,1350
28,0.9466328374945936,50,1400
29,0.9476414576440441,50,1450
30,0.9492650222656411,50,1500
31,0.9498086974346363,50,1550
32,0.9511265989074538,50,1600
33,0.9517690260301922,50,1650
34,0.9532800666063239,50,1700
35,0.9547717794553722,50,1750
36,0.9557552429887705,50,1800
37,0.9564835992776096,50,1850
38,0.9569404694235711,50,1900
39,0.9581062295993068,50,1950
40,0.9586213668088505,50,2000
41,0.9604108057625638,50,2050
42,0.9603723814249714,50,2100
43,0.960505988142065,50,2150
44,0.9604867242859888,50,2200
45,0.9606716139233494,50,2250
46,0.9604636600836979,50,2300
47,0.9599863070684402,50,2350
48,0.9596921207636893,50,2400
49,0.9597947615691362,50,2450
50,0.9605506130065261,50,2500
51,0.9624019183288686,50,2550
52,0.9628551082471197,50,2600
53,0.9633787228730977,50,2650
54,0.9628313067340947,50,2700
55,0.962796863919752,50,2750
56,0.9626960879526958,50,2800
57,0.9632905986752046,50,2850
58,0.9637607365435517,50,2900
59,0.9640552682287266,50,2950
60,0.9641565237159124,50,3000
61,0.9654571714446248,50,3050
62,0.9655053325094247,50,3100
63,0.9658122739009244,50,3150
64,0.9657930866002873,50,3200
65,0.9655935249215603,50,3250
66,0.9653263088638631,50,3300
67,0.9656731455173018,50,3350
68,0.9655809764325974,50,3400
69,0.9655901524254568,50,3450
70,0.9653809562888279,50,3500
71,0.9649067948442981,50,3550
72,0.9651238115431335,50,3600
73,0.9654501490463279,50,3650
74,0.9656289843565248,50,3700
75,0.9661034268186443,50,3750
76,0.9663868339432916,50,3800
77,0.9665807340064999,50,3850
78,0.9667811551574416,50,3900
79,0.9667709545502516,50,3950
80,0.9669563671291127,50,4000
81,0.9665718790513044,50,4050
82,0.9669981314842149,50,4100
83,0.9669925935124088,50,4150
84,0.9672785305042922,50,4200
85,0.9675838322183993,50,4250
86,0.9681421164944561,50,4300
87,0.9685830917430971,50,4350
88,0.9689791157907713,50,4400
89,0.9683213241610986,50,4450
90,0.968161712465901,50,4500
91,0.9685446947121324,50,4550
92,0.9684624385770187,50,4600
93,0.9673688289349279,50,4650
94,0.9679678206061028,50,4700
95,0.9679746670350643,50,4750
96,0.9676657789532136,50,4800
97,0.9667547820952498,50,4850
98,0.9668660447865706,50,4900
99,0.9676253016119901,50,4950
100,0.9679113932583577,50,5000
101,0.9677648649085456,50,5050
102,0.9686038120665046,50,5100
103,0.9685044209066405,50,5150
104,0.9684740263946092,50,5200
105,0.9678029014461559,50,5250
106,0.9682368402557429,50,5300
107,0.9677264365161501,50,5350
108,0.9681393804534968,50,5400
109,0.9681801286940946,50,5450
110,0.9684179361720217,50,5500
111,0.9686155384722375,50,5550
112,0.9688659396436771,50,5600
113,0.9689153859908524,50,5650
114,0.9690566129412886,50,5700
115,0.9688119505373474,50,5750
116,0.968822054043773,50,5800
117,0.9692904169230122,50,5850
118,0.9689461287818085,50,5900
119,0.9693760298362152,50,5950
120,0.9696595408468853,50,6000
121,0.9697777507278899,50,6050
122,0.9692259731026951,50,6100
123,0.9691061251361123,50,6150
124,0.9688979801836617,50,6200
125,0.9684052274351216,50,6250
126,0.9682867794501282,50,6300
127,0.9684023763882063,50,6350
128,0.967845849080849,50,6400
129,0.9678835985624792,50,6450
130,0.9684915110178436,50,6500
131,0.9684760955388332,50,6550
132,0.9683119151324081,50,6600
133,0.9682056589490794,50,6650
134,0.9676845529168515,50,6700
135,0.9671942822567785,50,6750
136,0.966974217920337,50,6800
137,0.9667166596381759,50,6850
138,0.9674270704088151,50,6900
139,0.9672879204989205,50,6950
140,0.9669146130248101,50,7000
141,0.9677811458774065,50,7050
142,0.9683781418562275,50,7100
143,0.9678014108522071,50,7150
144,0.9677894268559889,50,7200
145,0.9671354716195264,50,7250
146,0.9681447478796876,50,7300
147,0.9677265398548841,50,7350
148,0.9679506494603745,50,7400
149,0.967976762667092,50,7450
150,0.9685060076095621,50,7500
151,0.9686106765502095,50,7550
152,0.9686300730399385,50,7600
153,0.9680919792282627,50,7650
154,0.9691033162301115,50,7700
155,0.9688563729536538,50,7750
156,0.9691338583116141,50,7800
157,0.9689880696009835,50,7850
158,0.9685121383867257,50,7900
159,0.9684987586879418,50,7950
160,0.9682095843597386,50,8000
161,0.9695067949154602,50,8050
162,0.9694088260055017,50,8100
163,0.9696456092503455,50,8150
164,0.9695725220028845,50,8200
165,0.9693618003594496,50,8250
166,0.9693831288402062,50,8300
167,0.9692877371690554,50,8350
168,0.9693169730484315,50,8400
169,0.9697221042271132,50,8450
170,0.9700941200593539,50,8500
171,0.9702005879088454,50,8550
172,0.9702956070677886,50,8600
173,0.9702906205118166,50,8650
174,0.9703125714483545,50,8700
175,0.970398731014158,50,8750
176,0.9702131469018417,50,8800
177,0.9700560491013629,50,8850
178,0.9702401021354938,50,8900
179,0.9698964492014991,50,8950
180,0.9685982889659877,50,9000
181,0.9683212517961854,50,9050
182,0.9678688446790045,50,9100
183,0.9681946825493907,50,9150
184,0.9682944964099223,50,9200
185,0.9689236883338379,50,9250
186,0.9689940042865368,50,9300
187,0.9690750007947956,50,9350
188,0.9691855286287122,50,9400
189,0.9686757222257408,50,9450
190,0.968729491353912,50,9500
191,0.9684990298713828,50,9550
192,0.9688885645715569,50,9600
193,0.9694033194950856,50,9650
194,0.9695739769552771,50,9700
195,0.9696855882728858,50,9750
196,0.9694329290082706,50,9800
197,0.969545138691885,50,9850
198,0.9699406832849099,50,9900
199,0.9701638888583051,50,9950
200,0.9698509359287645,50,10000
201,0.9690253387855804,50,10050
202,0.9693205687043726,50,10100
203,0.9693785461942951,50,10150
204,0.9697804113185112,50,10200
205,0.9696421432806837,50,10250
206,0.9702236084473568,50,10300
207,0.9702818315227505,50,10350
208,0.9701916912715146,50,10400
209,0.9702182191587694,50,10450
210,0.9701173234317981,50,10500
211,0.9704473044556391,50,10550
212,0.9708730414974136,50,10600
213,0.9705077275946914,50,10650
214,0.9703803288015708,50,10700
215,0.969272879925798,50,10750
216,0.9689690488056117,50,10800
217,0.9687891477665908,50,10850
218,0.9685235330769809,50,10900
219,0.9686785240086857,50,10950
220,0.9690684128362327,50,11000
221,0.967893130819501,50,11050
222,0.9681220148811992,50,11100
223,0.9683388500882413,50,11150
224,0.9687174472890445,50,11200
225,0.9684568090476346,50,11250
226,0.9687989620559414,50,11300
227,0.9694406644795559,50,11350
228,0.968731060257678,50,11400
229,0.9693928886267095,50,11450
230,0.9691937592896731,50,11500
231,0.968987432835211,50,11550
232,0.9690812384345082,50,11600
233,0.9690748322754398,50,11650
234,0.9696491456277636,50,11700
235,0.969407923829898,50,11750
236,0.9696776567640042,50,11800
237,0.9703026171671899,50,11850
238,0.9707341079176699,50,11900
239,0.9704887207012186,50,11950
240,0.9709633405817168,50,12000
241,0.9712018639844605,50,12050
242,0.9704809028082703,50,12100
243,0.9708414531647378,50,12150
244,0.9715885907783093,50,12200
245,0.9711937159789167,50,12250
246,0.970827616173734,50,12300
247,0.9704670978381916,50,12350
248,0.9705218786151116,50,12400
249,0.9706136064590147,50,12450
250,0.9701352227175726,50,12500
251,0.9707841205041495,50,12550
252,0.9708322734990513,50,12600
253,0.9707669720651086,50,12650
254,0.9709584748065153,50,12700
255,0.9709220053664819,50,12750
256,0.9711326902801337,50,12800
257,0.9708667375791991,50,12850
258,0.9709776567536633,50,12900
259,0.9705642308641879,50,12950
260,0.9705707692677289,50,13000
261,0.9701183209775441,50,13050
262,0.970061439969929,50,13100
263,0.9704348138099067,50,13150
264,0.9703858358396227,50,13200
265,0.9704429796998247,50,13250
266,0.9706779199960588,50,13300
267,0.9708122883190398,50,13350
