geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.64328915030001,4,50
2,0.7118731961112363,5,100
3,0.7856900215782269,9,150
4,0.7967073615842901,19,200
5,0.8256082523937283,20,250
6,0.8486927428080653,21,300
7,0.8533570033797266,28,350
8,0.8684561762419827,38,400
9,0.8801894656434546,45,450
10,0.8842542757724362,50,500
11,0.8899101171879985,50,550
12,0.8924345900322069,50,600
13,0.8959558948524966,50,650
14,0.8998885751175383,50,700
15,0.9025549196659607,50,750
16,0.9038263253326401,50,800
17,0.905415791970715,50,850
18,0.906594173014342,50,900
19,0.9077761854595081,50,950
20,0.9082364369192283,50,1000
21,0.9092362587295532,50,1050
22,0.9090534961584863,50,1100
23,0.9127013188162,50,1150
24,0.9128515980901144,50,1200
25,0.914243743361048,50,1250
26,0.9157465277780035,50,1300
27,0.9165828690337183,50,1350
28,0.9179758570720908,50,1400
29,0.919242815230611,50,1450
30,0.9200088662745539,50,1500
31,0.9198993113143074,50,1550
32,0.9205305990501519,50,1600
33,0.9207907026704887,50,1650
34,0.9212998875391474,50,1700
35,0.9226029744569653,50,1750
36,0.9237630057372773,50,1800
37,0.9259848724344742,50,1850
38,0.925707724476129,50,1900
39,0.9265177482337902,50,1950
40,0.926474346836676,50,2000
41,0.9278963545742326,50,2050
42,0.9280484652299398,50,2100
43,0.9281322497267086,50,2150
44,0.9275617791376988,50,2200
45,0.9274698502592635,50,2250
46,0.9275644974735103,50,2300
47,0.9285649363060885,50,2350
48,0.9286640991668873,50,2400
49,0.9281864313437035,50,2450
50,0.929560921721741,50,2500
51,0.9296888493819231,50,2550
52,0.9297815646346731,50,2600
53,0.9305143145450318,50,2650
54,0.9313989899793575,50,2700
55,0.9316253273167017,50,2750
56,0.9323640326949159,50,2800
57,0.9322510012189862,50,2850
58,0.9317801706912313,50,2900
59,0.9327690006883549,50,2950
60,0.932322097109149,50,3000
61,0.9325012280325795,50,3050
62,0.9332469948069093,50,3100
63,0.9335892063876637,50,3150
64,0.9340016319330292,50,3200
65,0.9351249044007949,50,3250
66,0.9349218805102747,50,3300
67,0.935197316374132,50,3350
68,0.9347872855784647,50,3400
69,0.9349199546193651,50,3450
70,0.9342554357168339,50,3500
71,0.9345440102528744,50,3550
72,0.9351211607838735,50,3600
73,0.9354814650726401,50,3650
74,0.9359514764937696,50,3700
75,0.9361116427504471,50,3750
76,0.9363632151395339,50,3800
77,0.9360851517066612,50,3850
78,0.9368076366627395,50,3900
79,0.9364538499202135,50,3950
80,0.9364551761488321,50,4000
81,0.9367498079457528,50,4050
82,0.9355297072380734,50,4100
83,0.9354316139800795,50,4150
84,0.9359347841451113,50,4200
85,0.9360326203273477,50,4250
86,0.9364410372485963,50,4300
87,0.9370532405619653,50,4350
88,0.9374468160747971,50,4400
89,0.9378838937816918,50,4450
90,0.9378686873759365,50,4500
91,0.9380814718257372,50,4550
92,0.9372926076943048,50,4600
93,0.9376774107343252,50,4650
94,0.9378978476964638,50,4700
95,0.9380425749633238,50,4750
96,0.938578682489976,50,4800
97,0.9391324188383045,50,4850
98,0.9385457176398625,50,4900
99,0.9388901509466835,50,4950
100,0.9388446631279471,50,5000
101,0.939137342676569,50,5050
102,0.9386578008777956,50,5100
103,0.9389193538170517,50,5150
104,0.93927097871332,50,5200
105,0.940108831267329,50,5250
106,0.9394820699466315,50,5300
107,0.9392994835854614,50,5350
108,0.9394394351522776,50,5400
109,0.9394780384053167,50,5450
110,0.9398855753648506,50,5500
111,0.9396323875508448,50,5550
112,0.9397661594386015,50,5600
113,0.940005300981268,50,5650
114,0.9396039058155413,50,5700
115,0.9401530525466115,50,5750
116,0.9401109313376075,50,5800
117,0.9403297578689085,50,5850
118,0.940871008024246,50,5900
119,0.9413412459615229,50,5950
120,0.9417813314312292,50,6000
121,0.9417488306758707,50,6050
122,0.9414356110271974,50,6100
123,0.9414455375005469,50,6150
124,0.9415539935310147,50,6200
125,0.9420429801307529,50,6250
126,0.9427216602878061,50,6300
127,0.9425218686842624,50,6350
128,0.942757232763255,50,6400
129,0.9424856609504445,50,6450
130,0.9424952288848248,50,6500
131,0.9428403679840262,50,6550
132,0.9426544783433686,50,6600
133,0.9424685793120632,50,6650
134,0.9422068618160738,50,6700
135,0.9423514272203061,50,6750
136,0.9413426000230326,50,6800
137,0.9412512183319971,50,6850
138,0.941332099403194,50,6900
139,0.9419870051956506,50,6950
140,0.9417523510445122,50,7000
141,0.9418418100277711,50,7050
142,0.9423394554704363,50,7100
143,0.9426350900627996,50,7150
144,0.9429356964176394,50,7200
145,0.9428419286120224,50,7250
146,0.9430250500525691,50,7300
147,0.9424703318825067,50,7350
148,0.9427675931045718,50,7400
149,0.9433573377466168,50,7450
150,0.943425970680905,50,7500
151,0.9428224583577597,50,7550
152,0.9427850918902163,50,7600
153,0.9426055769664786,50,7650
154,0.9421816401704999,50,7700
155,0.9426530614952087,50,7750
156,0.9421074959195681,50,7800
157,0.9417042006671431,50,7850
158,0.9415718211747199,50,7900
159,0.9415791120545294,50,7950
160,0.9417519032369394,50,8000
161,0.9416926526196462,50,8050
162,0.9421631715656203,50,8100
163,0.942308544722817,50,8150
164,0.9419833683957428,50,8200
165,0.9432263988757551,50,8250
166,0.9438432272594359,50,8300
167,0.9431618109530404,50,8350
168,0.9436238265462411,50,8400
169,0.94401196373386,50,8450
170,0.9440191148105542,50,8500
171,0.943582069015865,50,8550
172,0.943705063310282,50,8600
173,0.9434834497093344,50,8650
174,0.9438087225009202,50,8700
175,0.9440883282406671,50,8750
176,0.9442699531296941,50,8800
177,0.9439858466090741,50,8850
178,0.9442876783409041,50,8900
179,0.9439103176040721,50,8950
180,0.943770705335602,50,9000
181,0.9433802211956115,50,9050
182,0.9439887148416517,50,9100
183,0.9436816660005544,50,9150
184,0.9435681291776943,50,9200
185,0.9436691707879462,50,9250
186,0.9438817202342921,50,9300
