geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.663614180923117,8,50
2,0.6982785731676283,13,100
3,0.7250236431960957,15,150
4,0.7351918943878608,20,200
5,0.7507880098626463,24,250
6,0.7581409556737555,34,300
7,0.7662649856046297,39,350
8,0.7925025598622667,45,400
9,0.8144455837941031,50,450
10,0.8189228326909437,50,500
11,0.8251196172094457,50,550
12,0.832936362501533,50,600
13,0.8375209980482763,50,650
14,0.8418228650049339,50,700
15,0.8480346398180134,50,750
16,0.8544892736907242,50,800
17,0.8560921983029406,50,850
18,0.8611713540441887,50,900
19,0.8629819997850825,50,950
20,0.8655177142404089,50,1000
21,0.8675309803573054,50,1050
22,0.8687608205482165,50,1100
23,0.8697213363455156,50,1150
24,0.8715966001327128,50,1200
25,0.8718572000854555,50,1250
26,0.8726127130306511,50,1300
27,0.8764279886009415,50,1350
28,0.8774078719306614,50,1400
29,0.8788289156255847,50,1450
30,0.8806562721503196,50,1500
31,0.8814672373110544,50,1550
32,0.8817648754527365,50,1600
33,0.8838471326118561,50,1650
34,0.88377000599968,50,1700
35,0.8843743497223051,50,1750
36,0.8851616368401654,50,1800
37,0.8856353494035856,50,1850
38,0.8864950155051484,50,1900
39,0.8874892093419811,50,1950
40,0.8887805578107093,50,2000
41,0.8904740847594506,50,2050
42,0.8909223975912153,50,2100
43,0.8915131041627163,50,2150
44,0.8921822805879853,50,2200
45,0.8924076909739309,50,2250
46,0.8928542237331848,50,2300
47,0.8932677055623116,50,2350
48,0.8931377208284197,50,2400
49,0.8938448548162166,50,2450
50,0.8941904346521462,50,2500
51,0.8939509318696862,50,2550
52,0.8945351142617514,50,2600
53,0.8950190352694218,50,2650
54,0.8956088950256486,50,2700
55,0.8960291573238912,50,2750
56,0.8962543126114112,50,2800
57,0.8983885865404064,50,2850
58,0.898651363924121,50,2900
59,0.8988467382468935,50,2950
60,0.8996445106869542,50,3000
61,0.9001644262598371,50,3050
62,0.9007953048107494,50,3100
63,0.9011073363863308,50,3150
64,0.9012023160657461,50,3200
65,0.9013594290777023,50,3250
66,0.9017282144751394,50,3300
67,0.9022993006450744,50,3350
68,0.9030867343639639,50,3400
69,0.9031688983090275,50,3450
70,0.9032484559828609,50,3500
71,0.9031744525131942,50,3550
72,0.902984223988017,50,3600
73,0.9033850389648399,50,3650
74,0.9031378670266322,50,3700
75,0.9037654948232283,50,3750
76,0.9042465150145935,50,3800
77,0.904269252632629,50,3850
78,0.9043997064293838,50,3900
79,0.9051690793621229,50,3950
80,0.9052868771171302,50,4000
81,0.905699770744086,50,4050
82,0.9054908903555743,50,4100
83,0.9056522128110697,50,4150
84,0.905088967143549,50,4200
85,0.9053653939763046,50,4250
86,0.9057364643474016,50,4300
87,0.9045748914830817,50,4350
88,0.9046912306460815,50,4400
89,0.9049442436839703,50,4450
90,0.9058571298169693,50,4500
91,0.9061563330202446,50,4550
92,0.9063002596544993,50,4600
93,0.9067719996223936,50,4650
94,0.9064492891380896,50,4700
95,0.9070898153730041,50,4750
96,0.9069148003004449,50,4800
97,0.9070781817348781,50,4850
98,0.9071936203756764,50,4900
99,0.9068819871274656,50,4950
100,0.907326933187877,50,5000
101,0.9078668299111996,50,5050
102,0.9078886019287602,50,5100
103,0.9078364113715371,50,5150
104,0.9082248498727183,50,5200
105,0.9081354672472545,50,5250
106,0.907911720144569,50,5300
107,0.9077545044256623,50,5350
108,0.9084493381640519,50,5400
109,0.9088817677706551,50,5450
110,0.9084827371058449,50,5500
111,0.9085281147171551,50,5550
