geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6946558328224315,9,50
2,0.785094619757873,10,100
3,0.7921552736301939,14,150
4,0.813604140831799,16,200
5,0.8314600872457343,27,250
6,0.8501545633926186,38,300
7,0.8588081086611155,45,350
8,0.8626803673733509,46,400
9,0.8693556455286221,50,450
10,0.8750323018181025,50,500
11,0.8856007940877445,50,550
12,0.8875042232097984,50,600
13,0.8902525260673606,50,650
14,0.8931923262886804,50,700
15,0.8940831716919629,50,750
16,0.8968215574294566,50,800
17,0.8968162602000673,50,850
18,0.8981994433459164,50,900
19,0.8983748589446106,50,950
20,0.901372189998457,50,1000
21,0.9014715138049615,50,1050
22,0.9027597688289991,50,1100
23,0.9035390097477143,50,1150
24,0.9039481735027393,50,1200
25,0.9048769725786909,50,1250
26,0.9045595551637136,50,1300
27,0.9049995033263623,50,1350
28,0.90478538763933,50,1400
29,0.9051579514267315,50,1450
30,0.9055979135621471,50,1500
31,0.9069347931740094,50,1550
32,0.9077924619023542,50,1600
33,0.906059807365988,50,1650
34,0.9059804633597127,50,1700
35,0.9067228688915261,50,1750
36,0.908383955064861,50,1800
37,0.9091072407346551,50,1850
38,0.9088835338666231,50,1900
39,0.9088691510942092,50,1950
40,0.9093033495877223,50,2000
41,0.9094002364930198,50,2050
42,0.9093337376630941,50,2100
43,0.9096533048404023,50,2150
44,0.909588079970591,50,2200
45,0.9095178605143539,50,2250
46,0.9101421228519504,50,2300
47,0.9099227349270165,50,2350
48,0.9090354075175174,50,2400
49,0.9096421886152449,50,2450
50,0.9099938329105209,50,2500
51,0.9107322697308904,50,2550
52,0.9093137344346309,50,2600
53,0.9094840452171015,50,2650
54,0.9100842369447493,50,2700
55,0.9104488699427716,50,2750
56,0.910852778861404,50,2800
57,0.9102669448165227,50,2850
58,0.9102755124099678,50,2900
59,0.910803464928055,50,2950
60,0.9107010223150087,50,3000
61,0.9103041396273659,50,3050
62,0.9097661236205623,50,3100
63,0.9101938393267415,50,3150
64,0.9099139241998644,50,3200
65,0.9101569381933512,50,3250
66,0.9102208710727824,50,3300
67,0.9107402083750231,50,3350
68,0.910947679644991,50,3400
69,0.9109125135197651,50,3450
70,0.9106614149819968,50,3500
71,0.910525300125789,50,3550
72,0.91076022677573,50,3600
73,0.9106616571343016,50,3650
74,0.9097825870251444,50,3700
75,0.9100463909716332,50,3750
76,0.9101220225772851,50,3800
77,0.9104041773002289,50,3850
78,0.9103003270928168,50,3900
79,0.9109754028060373,50,3950
80,0.9109166656013713,50,4000
81,0.9104988051111246,50,4050
82,0.9105425262213052,50,4100
83,0.9105519575212622,50,4150
84,0.9103321793707809,50,4200
85,0.9106591680593579,50,4250
86,0.9115213034794986,50,4300
87,0.9116423593773872,50,4350
88,0.9119020576256218,50,4400
89,0.9112913277315935,50,4450
90,0.9112118493091111,50,4500
91,0.9115681678380712,50,4550
92,0.9118148510604925,50,4600
93,0.9120532443828555,50,4650
94,0.9122661858226185,50,4700
95,0.911996932291439,50,4750
96,0.9116946915856755,50,4800
