geracao,hipervolume,n_solucoes,n_avaliacoes
177,0.9356290318704055,50,8850
178,0.9356107864653228,50,8900
179,0.9355637264985049,50,8950
180,0.9352703268326147,50,9000
181,0.9355873056191769,50,9050
182,0.9362741270069631,50,9100
183,0.9367082934934955,50,9150
184,0.9369879311456656,50,9200
185,0.9365979976351111,50,9250
186,0.9370132839587666,50,9300
187,0.9372552416727126,50,9350
188,0.9373081783327407,50,9400
189,0.9377419380172107,50,9450
190,0.9383985198167369,50,9500
191,0.9383752957398198,50,9550
192,0.937626143501491,50,9600
193,0.9374896608316982,50,9650
194,0.9380180047786862,50,9700
195,0.9381095676899518,50,9750
196,0.9381946696090498,50,9800
197,0.9381836097110293,50,9850
198,0.9379456011802269,50,9900
199,0.938439678695859,50,9950
200,0.9381080243721164,50,10000
201,0.9376350758310716,50,10050
202,0.9378398938746633,50,10100
203,0.9382353904635234,50,10150
204,0.9379219693284141,50,10200
205,0.9388638559758756,50,10250
206,0.9390318852173432,50,10300
207,0.9386452966588873,50,10350
208,0.93869704319332,50,10400
209,0.9383857262803676,50,10450
210,0.9391652193323028,50,10500
211,0.9392870783510245,50,10550
212,0.9392550948559971,50,10600
213,0.9390529025004489,50,10650
214,0.9388465410028171,50,10700
215,0.9388626154922742,50,10750
216,0.9381605643333301,50,10800
217,0.9381652544838683,50,10850
218,0.9381201849214121,50,10900
219,0.9380947332881158,50,10950
220,0.9384907515818011,50,11000
221,0.9384479753393552,50,11050
222,0.9386493273146522,50,11100
223,0.9386849562644025,50,11150
224,0.9391319417753615,50,11200
225,0.938859116105557,50,11250
226,0.9391629560498133,50,11300
227,0.939828750817195,50,11350
228,0.9394953131353694,50,11400
229,0.9397815855865314,50,11450
230,0.9400229524478322,50,11500
231,0.9400312962279574,50,11550
232,0.939645542888125,50,11600
233,0.9394757241280348,50,11650
234,0.9390140920630182,50,11700
235,0.9388632409461323,50,11750
236,0.9392429232078986,50,11800
237,0.9393304610007681,50,11850
238,0.9396488631379428,50,11900
239,0.9394289490117008,50,11950
240,0.938979904124243,50,12000
241,0.9395275027958527,50,12050
242,0.9397719074334391,50,12100
243,0.9399704953808128,50,12150
244,0.9401807072592266,50,12200
245,0.9405938494566873,50,12250
246,0.9406262054820823,50,12300
247,0.9404613391990091,50,12350
248,0.9404079768138293,50,12400
249,0.9408188477184978,50,12450
250,0.9412082400172778,50,12500
251,0.9411838867788332,50,12550
252,0.9413682701989627,50,12600
253,0.9414113417488384,50,12650
254,0.9416969835935657,50,12700
255,0.9406465535142682,50,12750
256,0.9407169029830049,50,12800
257,0.940306151294759,50,12850
258,0.9402620384992649,50,12900
259,0.940661039426515,50,12950
260,0.9412024987045593,50,13000
261,0.9409177132361082,50,13050
262,0.9417260126360844,50,13100
263,0.9412742207624413,50,13150
264,0.9410940964038039,50,13200
265,0.9406978426835768,50,13250
266,0.9411398355458994,50,13300
267,0.9406307763024779,50,13350
268,0.938526455296161,50,13400
269,0.9386179455965983,50,13450
270,0.9389747980121604,50,13500
271,0.9391745572067669,50,13550
272,0.9393268142647714,50,13600
273,0.9396615024669103,50,13650
274,0.9400201154662926,50,13700
275,0.94023265326399,50,13750
276,0.9402627071803701,50,13800
277,0.939797693822043,50,13850
278,0.9399493638340944,50,13900
279,0.9401368809411123,50,13950
280,0.9399054332012698,50,14000
281,0.9399441143173127,50,14050
282,0.9409534033695467,50,14100
283,0.940894646219021,50,14150
284,0.9405865636268886,50,14200
285,0.9402277698516511,50,14250
286,0.9403482660007242,50,14300
287,0.9396075166052208,50,14350
288,0.9397689470671841,50,14400
289,0.9403603786969379,50,14450
290,0.9405561500193091,50,14500
291,0.9409153092276942,50,14550
292,0.9412397709982189,50,14600
293,0.9412588138133697,50,14650
294,0.9412028895842146,50,14700
295,0.9411649000045498,50,14750
296,0.941480521494593,50,14800
297,0.9414643611984281,50,14850
298,0.9409365476000656,50,14900
299,0.9400425831572858,50,14950
300,0.940312076791745,50,15000
