geracao,hipervolume,n_solucoes,n_avaliacoes
102,0.8860354013942829,50,5100
103,0.8865397615401706,50,5150
104,0.8869781187371895,50,5200
105,0.8882794978856786,50,5250
106,0.8880692231505537,50,5300
107,0.887649229838141,50,5350
108,0.8874573057265027,50,5400
109,0.8879735536309238,50,5450
110,0.8881793233101426,50,5500
111,0.887765377549964,50,5550
112,0.8877183741043212,50,5600
113,0.8881953148609724,50,5650
114,0.8888021283509514,50,5700
115,0.889097867788112,50,5750
116,0.8881657774800574,50,5800
117,0.8881065230469617,50,5850
118,0.8885340589183438,50,5900
119,0.8888544864676364,50,5950
120,0.889514551982777,50,6000
121,0.8898720073556312,50,6050
122,0.8902365110743414,50,6100
123,0.8911378551300361,50,6150
124,0.8909806130529805,50,6200
125,0.8910372263165223,50,6250
126,0.8907835512341542,50,6300
127,0.8905512951449636,50,6350
128,0.8904692116627302,50,6400
129,0.890957666537666,50,6450
130,0.8915857763479441,50,6500
131,0.892065743873506,50,6550
132,0.8923857190175095,50,6600
133,0.8922220544251718,50,6650
134,0.8922056473945119,50,6700
135,0.8919792756529488,50,6750
136,0.8927775743840192,50,6800
137,0.8932362656302183,50,6850
138,0.8940886837267128,50,6900
139,0.8943273393897536,50,6950
140,0.8945349366956976,50,7000
141,0.8943514217320133,50,7050
142,0.8948355357192967,50,7100
143,0.8944938911817119,50,7150
144,0.8937670708335574,50,7200
145,0.8945309486622711,50,7250
146,0.8945193824989875,50,7300
147,0.8945723722117991,50,7350
148,0.8945046537226202,50,7400
149,0.8947119405024478,50,7450
150,0.8954517452721247,50,7500
151,0.8952082056697142,50,7550
152,0.89530656033379,50,7600
153,0.895714902024847,50,7650
154,0.8957302051049704,50,7700
155,0.8961276592796487,50,7750
156,0.8962118276159634,50,7800
157,0.896283494474741,50,7850
158,0.8963277412817781,50,7900
159,0.8969384074572012,50,7950
160,0.8968286981262342,50,8000
161,0.8972983573869265,50,8050
162,0.896963766409742,50,8100
163,0.8976991659094484,50,8150
164,0.8969886519636835,50,8200
165,0.8976635561010283,50,8250
166,0.8977952772221033,50,8300
167,0.8971563789395275,50,8350
168,0.8974456561336667,50,8400
169,0.897003600370723,50,8450
170,0.8976054152656059,50,8500
171,0.8987178492148885,50,8550
172,0.8991302939838867,50,8600
173,0.899481440285065,50,8650
174,0.8996922404508576,50,8700
175,0.899889345577473,50,8750
176,0.9005498298799778,50,8800
177,0.9011091929952946,50,8850
178,0.9008405074518222,50,8900
179,0.9005108254855779,50,8950
180,0.9001968477462631,50,9000
181,0.9002084238502492,50,9050
182,0.8998540032460978,50,9100
183,0.9002462697508111,50,9150
184,0.9001581292606435,50,9200
185,0.9001905949812342,50,9250
186,0.9001489230308952,50,9300
187,0.9003979205729156,50,9350
188,0.9004139818699645,50,9400
189,0.9005186882968004,50,9450
190,0.9011176008589126,50,9500
191,0.9011341680525563,50,9550
192,0.9010103983865426,50,9600
193,0.9009808075318625,50,9650
194,0.9010749604697154,50,9700
195,0.9012836376071257,50,9750
196,0.9017748084872529,50,9800
197,0.9017643611793232,50,9850
198,0.9025399298466874,50,9900
199,0.9023680097919976,50,9950
200,0.9027911308286742,50,10000
201,0.9030214518121095,50,10050
202,0.903227845002349,50,10100
203,0.9031582159269024,50,10150
204,0.9030771581520437,50,10200
205,0.9029773859031909,50,10250
206,0.9030211843042357,50,10300
207,0.902332905133239,50,10350
208,0.902562064282738,50,10400
209,0.9024627332862987,50,10450
210,0.9025233651246731,50,10500
211,0.9018559849083738,50,10550
212,0.9017803079746565,50,10600
213,0.9010528752151167,50,10650
214,0.9010398533846956,50,10700
215,0.9007133080911803,50,10750
216,0.9008985594668065,50,10800
217,0.9008933409906678,50,10850
218,0.9009981516245119,50,10900
219,0.901808844633577,50,10950
220,0.9018290372740938,50,11000
221,0.90169283611816,50,11050
222,0.9004844462522925,50,11100
223,0.9018279853305339,50,11150
224,0.9021909459241021,50,11200
225,0.9019459438024606,50,11250
226,0.9020253156285325,50,11300
227,0.9022924858083192,50,11350
228,0.9023030107632548,50,11400
229,0.9024848899949566,50,11450
230,0.9028831551118621,50,11500
231,0.9030457914439681,50,11550
232,0.9029295164226885,50,11600
233,0.9029295317413822,50,11650
234,0.9030684911441803,50,11700
235,0.9032200994824316,50,11750
236,0.902716547281002,50,11800
237,0.9025572050135637,50,11850
238,0.9022778334116428,50,11900
239,0.9023266779758284,50,11950
240,0.9019690894326362,50,12000
241,0.9023602707076107,50,12050
242,0.9021981008201342,50,12100
243,0.9026555570672841,50,12150
244,0.9030720692660192,50,12200
245,0.9033183600949246,50,12250
246,0.9035523005928741,50,12300
247,0.9036761821040763,50,12350
248,0.903403090346217,50,12400
249,0.9023975755359123,50,12450
250,0.902374706823789,50,12500
251,0.9025559636026644,50,12550
252,0.9027619371272971,50,12600
253,0.9024092959184323,50,12650
254,0.902604685303715,50,12700
255,0.9027908397315488,50,12750
256,0.9027937188957712,50,12800
257,0.9029664906100997,50,12850
258,0.9030898884939299,50,12900
259,0.90267050649631,50,12950
260,0.9025909943008628,50,13000
261,0.9028321260691843,50,13050
262,0.9028466307518278,50,13100
263,0.9026161805828775,50,13150
264,0.9025298476248504,50,13200
265,0.9019865445723376,50,13250
266,0.9032644503263718,50,13300
267,0.9032740723015404,50,13350
268,0.9033893978712533,50,13400
269,0.903544538256479,50,13450
270,0.9034929204270881,50,13500
271,0.9037042829233116,50,13550
272,0.9037028441893993,50,13600
273,0.9045971257137916,50,13650
274,0.9044759047615447,50,13700
275,0.9041623959317923,50,13750
276,0.9045994526070692,50,13800
277,0.9042621134087455,50,13850
278,0.9043213538316365,50,13900
279,0.9043458850685107,50,13950
280,0.9039472008193109,50,14000
281,0.9040001433264554,50,14050
282,0.9043150419510062,50,14100
283,0.904277214000062,50,14150
284,0.9045060474238814,50,14200
285,0.9048487858102789,50,14250
286,0.9046387785041342,50,14300
287,0.9047064985219969,50,14350
288,0.9044333375488033,50,14400
289,0.9041110156760102,50,14450
290,0.9044621982413432,50,14500
291,0.9044175316605128,50,14550
292,0.9043862666341949,50,14600
293,0.9044983555878529,50,14650
294,0.9046434391732585,50,14700
295,0.9043999408399567,50,14750
296,0.9047842490547714,50,14800
297,0.9049470737708067,50,14850
298,0.9046026459939536,50,14900
299,0.9045642233600228,50,14950
300,0.9050482311403194,50,15000
