geracao,hipervolume,n_solucoes,n_avaliacoes
249,0.9958290787783011,50,12450
250,0.9959607725388884,50,12500
251,0.9962553072812772,50,12550
252,0.9962027495336168,50,12600
253,0.9959685354371152,50,12650
254,0.9962278578979157,50,12700
255,0.9967560428514206,50,12750
256,0.9966371000303134,50,12800
257,0.9967262334827803,50,12850
258,0.9967307115734987,50,12900
259,0.9971150470394898,50,12950
260,0.9975675493249736,50,13000
261,0.9978837954814314,50,13050
262,0.9976359076705531,50,13100
263,0.9977466309952457,50,13150
264,0.9981726227642325,50,13200
265,0.9981445245372546,50,13250
266,0.9977647025201837,50,13300
267,0.9973610751522729,50,13350
268,0.9971638741784062,50,13400
269,0.9975501680300145,50,13450
270,0.9973782991848642,50,13500
271,0.997128132836729,50,13550
272,0.9969950118108399,50,13600
273,0.9972042277154872,50,13650
274,0.9971469565689235,50,13700
275,0.9973117578769516,50,13750
276,0.997537344369036,50,13800
277,0.9977250749442351,50,13850
278,0.9976511851418675,50,13900
279,0.9974529984060934,50,13950
280,0.9969239412600348,50,14000
281,0.9974699289189816,50,14050
282,0.9974981332194666,50,14100
283,0.9977887550681247,50,14150
284,0.9975664659501162,50,14200
285,0.9977064711146232,50,14250
286,0.997636091193859,50,14300
287,0.9977188942797006,50,14350
288,0.997236415395764,50,14400
289,0.9974889973419381,50,14450
290,0.9968660377170175,50,14500
291,0.9973979418718915,50,14550
292,0.9978620180737628,50,14600
293,0.997895972301512,50,14650
294,0.9980845714564102,50,14700
295,0.9973345039172133,50,14750
296,0.997246206133093,50,14800
297,0.9976175630077726,50,14850
298,0.9970229769892041,50,14900
299,0.9970259436776981,50,14950
300,0.9965682207903991,50,15000
