geracao,hipervolume,n_solucoes,n_avaliacoes
113,1.067708137421361,50,5650
114,1.0677358964746786,50,5700
115,1.067957287503661,50,5750
116,1.067921547961564,50,5800
117,1.0682215295689907,50,5850
118,1.0680046446205558,50,5900
119,1.068176250149273,50,5950
120,1.0684992307031023,50,6000
121,1.0684910669034065,50,6050
122,1.0685086720004688,50,6100
123,1.0687183360560095,50,6150
124,1.0687970543778162,50,6200
125,1.0689013848201152,50,6250
126,1.0690738334662353,50,6300
127,1.069208459078738,50,6350
128,1.0689552435621172,50,6400
129,1.0688046601977241,50,6450
130,1.0688273817133813,50,6500
131,1.0687842265671672,50,6550
132,1.0687681915898097,50,6600
133,1.0692643046297403,50,6650
134,1.069355200966792,50,6700
135,1.0681612091540844,50,6750
136,1.068203088746679,50,6800
137,1.0682278009728425,50,6850
138,1.06811522795364,50,6900
139,1.0681012446512446,50,6950
140,1.0674982984056458,50,7000
141,1.067415591600445,50,7050
142,1.0673624347912358,50,7100
143,1.0680409560146746,50,7150
144,1.0680920517443895,50,7200
145,1.0684584211058057,50,7250
146,1.0682764663820976,50,7300
147,1.0682754724505443,50,7350
148,1.0678890372798413,50,7400
149,1.0682491464166914,50,7450
150,1.0682478016265544,50,7500
151,1.0681774550899217,50,7550
152,1.0677448798116196,50,7600
153,1.0683631983644322,50,7650
154,1.0683091377990594,50,7700
155,1.0684781954174416,50,7750
156,1.0686936977184374,50,7800
157,1.0690252911352265,50,7850
158,1.0687183191920193,50,7900
159,1.0688058768564366,50,7950
160,1.0686050298286274,50,8000
161,1.0684438330946797,50,8050
162,1.0684472525966804,50,8100
163,1.0685007627749414,50,8150
164,1.0677394033306908,50,8200
165,1.0677898301388138,50,8250
166,1.0679482376279452,50,8300
167,1.0687112748092304,50,8350
168,1.0689120014586002,50,8400
169,1.0691223204037146,50,8450
170,1.0693483366963215,50,8500
171,1.069152840564252,50,8550
172,1.0688103958004196,50,8600
173,1.068770972043343,50,8650
174,1.0689131734002373,50,8700
175,1.0687414304890197,50,8750
176,1.0684347840046957,50,8800
177,1.0680255030821857,50,8850
178,1.0677130413347762,50,8900
179,1.0679234209549668,50,8950
180,1.0679441757300763,50,9000
181,1.0681913466886208,50,9050
182,1.06844016992701,50,9100
183,1.0677072877754805,50,9150
184,1.0681338266557312,50,9200
185,1.068077321550669,50,9250
186,1.0685140971528924,50,9300
187,1.0689352309383522,50,9350
188,1.0690956257733721,50,9400
189,1.068861966546443,50,9450
190,1.0689923682992044,50,9500
191,1.0690657933598446,50,9550
192,1.0691472657931431,50,9600
193,1.0690101394280798,50,9650
194,1.0691417104285486,50,9700
195,1.0689754550262307,50,9750
196,1.0690594974541108,50,9800
197,1.0688168696893565,50,9850
198,1.0685904761924527,50,9900
199,1.0685517946588814,50,9950
200,1.0685333092070877,50,10000
201,1.0685997039834247,50,10050
202,1.0683682587208014,50,10100
203,1.0680004756109887,50,10150
204,1.0683981305194792,50,10200
205,1.0685072590168443,50,10250
206,1.0689726719820551,50,10300
207,1.0690824198769724,50,10350
208,1.0688115351505765,50,10400
209,1.0690552047211022,50,10450
210,1.0684715372507307,50,10500
211,1.067734450761276,50,10550
212,1.067643734043384,50,10600
213,1.0670424817551414,50,10650
214,1.067119782324818,50,10700
215,1.0675878843461368,50,10750
216,1.0678048846198485,50,10800
217,1.0682218202497022,50,10850
218,1.0683706547572187,50,10900
219,1.0684038890711038,50,10950
220,1.0682862996451032,50,11000
221,1.0681528885378904,50,11050
222,1.0684330414544394,50,11100
223,1.0685542740261784,50,11150
224,1.0682307023002886,50,11200
225,1.0684072316852427,50,11250
226,1.0679657269769682,50,11300
227,1.067803882414297,50,11350
228,1.0679871806667722,50,11400
229,1.0680579564353645,50,11450
230,1.0680955713281648,50,11500
231,1.068402573748485,50,11550
232,1.0686703822281332,50,11600
233,1.0686941541062212,50,11650
234,1.0681791259662619,50,11700
235,1.0683536010210577,50,11750
236,1.0687036637113663,50,11800
237,1.0684644292769871,50,11850
238,1.0686688597007383,50,11900
239,1.0690786969623527,50,11950
240,1.069118021329014,50,12000
241,1.0691760245266433,50,12050
242,1.0690376488842495,50,12100
243,1.0690618593572168,50,12150
244,1.0689472144921246,50,12200
245,1.0688542091516615,50,12250
246,1.0692292104270427,50,12300
247,1.0693835746549976,50,12350
248,1.0691485306004245,50,12400
249,1.069204208068193,50,12450
250,1.0691791348431194,50,12500
251,1.0691396323036795,50,12550
252,1.069080271323617,50,12600
253,1.0690655872626498,50,12650
254,1.069218873369494,50,12700
255,1.0691820142070525,50,12750
256,1.0689786962439978,50,12800
257,1.068763579671172,50,12850
258,1.0686074392547635,50,12900
259,1.068553820041512,50,12950
260,1.06886489288431,50,13000
261,1.0691340131506162,50,13050
262,1.0689885956131548,50,13100
263,1.0688321840593777,50,13150
264,1.069015056189292,50,13200
265,1.0686958932881438,50,13250
266,1.0690886912035762,50,13300
267,1.068900052166748,50,13350
268,1.0691415839680276,50,13400
269,1.0688579489795427,50,13450
270,1.069725041524444,50,13500
271,1.0692970190405011,50,13550
272,1.0694925372722575,50,13600
273,1.0697822924431626,50,13650
274,1.0698407842514595,50,13700
275,1.069877174456268,50,13750
276,1.069335396221515,50,13800
277,1.0700370834080495,50,13850
278,1.069504567227827,50,13900
279,1.0687210125832325,50,13950
280,1.0686434420668014,50,14000
281,1.0686410542621698,50,14050
282,1.0688330452545496,50,14100
283,1.0687673252205985,50,14150
284,1.0691698981743933,50,14200
285,1.0691816375000234,50,14250
286,1.0688806093085066,50,14300
287,1.0685210007611534,50,14350
288,1.0685367873620084,50,14400
289,1.0687529340645905,50,14450
290,1.0689712714321402,50,14500
291,1.0690509025800163,50,14550
292,1.0690865809731904,50,14600
293,1.0685369263430666,50,14650
294,1.0687102126121113,50,14700
295,1.0689526916673866,50,14750
296,1.0686978598122154,50,14800
297,1.0684948367767833,50,14850
298,1.0683387803206483,50,14900
299,1.0686532365537977,50,14950
300,1.0691031656097612,50,15000
