geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.815155718498565,11,50
2,0.8192905795469342,14,100
3,0.8692739880887321,21,150
4,0.8718639691982278,23,200
5,0.8757110848838285,31,250
6,0.8983879770140922,36,300
7,0.9080499328729478,41,350
8,0.9100360318034156,46,400
9,0.9288781636699912,50,450
10,0.931359535629048,50,500
11,0.933901124563679,50,550
12,0.935363377570389,50,600
13,0.9444003685528899,50,650
14,0.9449699525022025,50,700
15,0.9539103423706786,50,750
16,0.9544689948959382,50,800
17,0.9560898460042317,50,850
18,0.9570652504769878,50,900
19,0.9582747557560346,50,950
20,0.9588157665737721,50,1000
21,0.9625672961084563,50,1050
22,0.9650167317371255,50,1100
23,0.9655855231431207,50,1150
24,0.9670715286550904,50,1200
25,0.9687371028000505,50,1250
26,0.9694694201622409,50,1300
27,0.9701098041860244,50,1350
28,0.9711032977685677,50,1400
29,0.971246324682394,50,1450
30,0.9722366270372094,50,1500
31,0.9723077352150993,50,1550
32,0.9726726909872564,50,1600
33,0.9745689505210379,50,1650
34,0.9742605592742856,50,1700
35,0.9738923900824744,50,1750
36,0.9742113385302218,50,1800
37,0.9739656389283345,50,1850
38,0.9740100050703215,50,1900
39,0.9743815988645526,50,1950
40,0.9749210829623327,50,2000
41,0.9750450738429888,50,2050
42,0.9753003511429086,50,2100
43,0.9757602175706364,50,2150
44,0.9760244673063428,50,2200
45,0.9771063985017234,50,2250
46,0.9776644896976961,50,2300
47,0.9778108706318418,50,2350
48,0.9785048624624695,50,2400
49,0.978437967130557,50,2450
50,0.9784298480699454,50,2500
51,0.9784859719037782,50,2550
52,0.9805416254601347,48,2600
53,0.9809134334720633,50,2650
54,0.9810016672380217,50,2700
55,0.9821707811770479,50,2750
56,0.9814783371761878,50,2800
57,0.9820759533412966,50,2850
58,0.9837358223236473,50,2900
59,0.9862142621625005,50,2950
60,0.9885196414959697,50,3000
61,0.9886382997530266,50,3050
62,0.989535476699796,50,3100
63,0.9907857182613096,50,3150
64,0.9905082998394031,50,3200
65,0.9945693556317429,50,3250
66,0.9949658740981501,50,3300
67,0.995345330703996,50,3350
68,0.9961387679459507,50,3400
69,0.9974492203137183,50,3450
70,1.0003936944083809,50,3500
71,1.0024491916434646,50,3550
72,1.0032248192793307,50,3600
73,1.0050608909729792,50,3650
74,1.005749338635115,50,3700
75,1.0067976200662339,50,3750
76,1.0072212539848382,50,3800
77,1.007240365445769,50,3850
78,1.0075824909738267,50,3900
79,1.0083845198286083,50,3950
80,1.009673893706889,50,4000
81,1.0095767859439406,50,4050
82,1.009607914580814,50,4100
83,1.009458455368457,50,4150
84,1.0096870747858437,50,4200
85,1.0106607825701022,50,4250
86,1.0111203611972939,50,4300
87,1.0108851787033317,50,4350
88,1.0116724059121447,50,4400
89,1.0120826882894283,50,4450
90,1.012623056320714,50,4500
91,1.0125632834607028,50,4550
92,1.0121047100183798,50,4600
93,1.0117243896219337,50,4650
94,1.0115616328367711,50,4700
95,1.0119428378279778,50,4750
96,1.0119716242472154,50,4800
97,1.0117162776268473,50,4850
98,1.0115331182984673,50,4900
99,1.0117756732722532,50,4950
100,1.0120553291039134,50,5000
101,1.0123469410206498,50,5050
102,1.0126656631271225,50,5100
103,1.0126212674947708,50,5150
104,1.0130817042063704,50,5200
105,1.013376348490269,50,5250
106,1.013030065286281,50,5300
107,1.0126269367139744,50,5350
108,1.0125543881187131,50,5400
109,1.012670724961265,50,5450
110,1.0131225379144848,50,5500
111,1.0133181313207786,50,5550
112,1.0132971765036973,50,5600
113,1.0132295638035118,50,5650
114,1.0132021699172797,50,5700
115,1.0126667906126652,50,5750
116,1.0126840580076806,50,5800
117,1.0125826058487364,50,5850
118,1.0129245522744488,50,5900
119,1.013162697951351,50,5950
120,1.0133138705153386,50,6000
121,1.0135461167881552,50,6050
122,1.0138458620146085,50,6100
123,1.014130455110699,50,6150
124,1.0138815730498314,50,6200
125,1.0142753846267278,50,6250
126,1.0138324201524334,50,6300
127,1.013755840157711,50,6350
128,1.0141746604723691,50,6400
129,1.0139171062316523,50,6450
130,1.014278052248721,50,6500
131,1.0148568494548627,50,6550
132,1.0152177026895544,50,6600
133,1.0158262387465298,50,6650
134,1.0157305504465197,50,6700
135,1.0153484449836336,50,6750
136,1.0147864860820732,50,6800
137,1.01478547119262,50,6850
138,1.0140275521599043,50,6900
139,1.0141430576042925,50,6950
140,1.0140557491695614,50,7000
141,1.0142949755119015,50,7050
142,1.0149283566974796,50,7100
143,1.0151682633908659,50,7150
144,1.0149909600942115,50,7200
145,1.0151989483335588,50,7250
146,1.0152954420815996,50,7300
147,1.0155274312608993,50,7350
148,1.0158407761023205,50,7400
149,1.0158444883861737,50,7450
150,1.0154550536544533,50,7500
151,1.0153524475027191,50,7550
152,1.015087428805122,50,7600
153,1.0148602651291567,50,7650
154,1.0149020304989562,50,7700
155,1.0149955927217174,50,7750
156,1.0154350165736519,50,7800
157,1.0154828546915478,50,7850
158,1.0160223499557621,50,7900
159,1.0163146650808244,50,7950
160,1.0161281876310293,50,8000
161,1.01620485866086,50,8050
162,1.0156646596066212,50,8100
163,1.0158929404315176,50,8150
164,1.0156148960960514,50,8200
165,1.0157287137661257,50,8250
166,1.015650906016769,50,8300
167,1.0153921289666459,50,8350
168,1.0154399635277787,50,8400
169,1.0164000684002485,50,8450
170,1.0164699695206103,50,8500
171,1.0161010660272731,50,8550
172,1.0165447507119394,50,8600
173,1.0167344079372171,50,8650
174,1.0169327622173563,50,8700
175,1.017034389126,50,8750
176,1.017120718122826,50,8800
177,1.0170290385313132,50,8850
178,1.0171912839252997,50,8900
179,1.0170050757932558,50,8950
180,1.01612697456829,50,9000
181,1.0157944647060895,50,9050
182,1.0159621543785617,50,9100
183,1.016366541411258,50,9150
184,1.0163096179118913,50,9200
185,1.016879569562256,50,9250
186,1.01693937128897,50,9300
187,1.0166456251926732,50,9350
188,1.016883443644942,50,9400
189,1.017050081408424,50,9450
190,1.017146977935386,50,9500
191,1.0176201913874554,50,9550
192,1.0172559152106813,50,9600
193,1.0177342964679787,50,9650
194,1.0178506352217331,50,9700
195,1.0180293969060537,50,9750
196,1.0177841889074404,50,9800
197,1.0178283070229743,50,9850
198,1.0183623186901267,50,9900
199,1.0185002497542825,50,9950
200,1.01824247119053,50,10000
201,1.017996997360083,50,10050
202,1.0180704676124408,50,10100
203,1.0180056556576325,50,10150
204,1.017585209545426,50,10200
205,1.0180859647261478,50,10250
206,1.0173848459352588,50,10300
207,1.0176651230102625,50,10350
208,1.0178985292225755,50,10400
209,1.0179052647727296,50,10450
210,1.01809540197475,50,10500
211,1.018559008404556,50,10550
212,1.0181612972228191,50,10600
213,1.0182033703328741,50,10650
214,1.018484794343065,50,10700
215,1.0186400352732932,50,10750
216,1.0183515382216157,50,10800
217,1.0189809134744081,50,10850
218,1.0190302297565612,50,10900
219,1.019573794807444,50,10950
220,1.019563440854495,50,11000
221,1.0195752635604844,50,11050
222,1.019585658746188,50,11100
223,1.0181560979259159,50,11150
224,1.0178823404275916,50,11200
225,1.0182253027898749,50,11250
226,1.0176688916141352,50,11300
227,1.0179558987078248,50,11350
228,1.017495132927286,50,11400
229,1.0175453087073891,50,11450
230,1.0174617490113023,50,11500
231,1.0174143463720717,50,11550
232,1.017687386471005,50,11600
233,1.017491612908508,50,11650
234,1.0176560104375412,50,11700
235,1.0175235399736298,50,11750
236,1.017371138794898,50,11800
237,1.0175463609242135,50,11850
238,1.01786222024945,50,11900
239,1.0178478451731516,50,11950
240,1.0182978095176238,50,12000
241,1.0186949962618275,50,12050
242,1.0187922931627351,50,12100
243,1.0182676809407654,50,12150
244,1.0180816413571616,50,12200
245,1.0179562146391614,50,12250
246,1.0180100843517128,50,12300
247,1.0176654335486546,50,12350
248,1.017737242872367,50,12400
249,1.0176274596163726,50,12450
250,1.0173726301403048,50,12500
251,1.017375895769758,50,12550
252,1.017399170091106,50,12600
253,1.0176674114840283,50,12650
254,1.0179080817530228,50,12700
255,1.017989289368637,50,12750
256,1.018147483845431,50,12800
257,1.018086070710895,50,12850
258,1.0182562756280895,50,12900
259,1.017885454391595,50,12950
260,1.0179790678802365,50,13000
261,1.0179960554688334,50,13050
262,1.0187062033839047,50,13100
263,1.0184288471036897,50,13150
264,1.0182482467855298,50,13200
265,1.0182760054851772,50,13250
266,1.017972813980785,50,13300
267,1.0182747289239098,50,13350
268,1.0181898883478742,50,13400
269,1.0180508183975805,50,13450
270,1.017869126051657,50,13500
271,1.0173914265632327,50,13550
272,1.0176251148722621,50,13600
273,1.0176937102603976,50,13650
274,1.0171610607888326,50,13700
275,1.017553105823012,50,13750
276,1.017846253559851,50,13800
277,1.0178027520793647,50,13850
278,1.018217246056173,50,13900
279,1.018505504483049,50,13950
280,1.0184380684811278,50,14000
281,1.0180751760829336,50,14050
282,1.0180484256894355,50,14100
283,1.0188044996395664,50,14150
284,1.0183166497162286,50,14200
285,1.01861283127328,50,14250
286,1.0181242252298628,50,14300
287,1.0183150614846974,50,14350
288,1.018999269578029,50,14400
289,1.0195237838111983,50,14450
290,1.019437369014987,50,14500
291,1.019015813546476,50,14550
292,1.0193044297573517,50,14600
293,1.0192817288781089,50,14650
294,1.0194410474328248,50,14700
295,1.019440731747858,50,14750
296,1.0192109281315955,50,14800
297,1.0192286983551622,50,14850
298,1.019110125897667,50,14900
299,1.0187415944519824,50,14950
300,1.019142540562646,50,15000
