geracao,hipervolume,n_solucoes,n_avaliacoes
193,0.9283036904263567,50,9650
194,0.928304362412055,50,9700
195,0.9283638002837205,50,9750
196,0.9283898459041972,50,9800
197,0.9287084585863118,50,9850
198,0.9284316797072455,50,9900
199,0.9284473842946268,50,9950
200,0.9285473788765726,50,10000
201,0.9285075893399538,50,10050
202,0.928326732515253,50,10100
203,0.928201993543558,50,10150
204,0.9275866074339864,50,10200
205,0.9277120725880869,50,10250
206,0.9277489379290497,50,10300
207,0.9279174802594832,50,10350
208,0.9282623876796594,50,10400
209,0.9286893530638756,50,10450
210,0.9285480069843878,50,10500
211,0.9288784773142152,50,10550
212,0.9290258892402941,50,10600
213,0.9290248417471443,50,10650
214,0.928882813868119,50,10700
215,0.9288714288617967,50,10750
216,0.9289538730684209,50,10800
217,0.9286433448555629,50,10850
218,0.9286995624363938,50,10900
219,0.9289065012886847,50,10950
220,0.9291775458654028,50,11000
221,0.929589130536204,50,11050
222,0.9296377234835779,50,11100
223,0.9298465511275951,50,11150
224,0.9300062027729773,50,11200
225,0.9297970384865923,50,11250
226,0.9300185016134315,50,11300
227,0.9297019518210732,50,11350
228,0.9295049312358683,50,11400
229,0.9295159901032733,50,11450
230,0.9306246801220266,50,11500
231,0.9303829489640048,50,11550
232,0.9305887898507936,50,11600
233,0.9307589371856437,50,11650
234,0.9307500910047103,50,11700
235,0.9307846796054142,50,11750
236,0.9305685525909061,50,11800
237,0.9302960981378351,50,11850
238,0.9301903851579525,50,11900
239,0.9300732966656883,50,11950
240,0.9300225056699508,50,12000
241,0.9295482891350412,50,12050
242,0.9299266550078212,50,12100
243,0.929977549134492,50,12150
244,0.9299182878704224,50,12200
245,0.9300407498011796,50,12250
246,0.9304144342474981,50,12300
247,0.930452561076379,50,12350
248,0.9303201737412476,50,12400
249,0.9299595206734343,50,12450
250,0.929856801655583,50,12500
251,0.9299741353733957,50,12550
252,0.9293113315414572,50,12600
253,0.9294307735139629,50,12650
254,0.9294923137240664,50,12700
255,0.9290935159441879,50,12750
256,0.9294937766148084,50,12800
257,0.9288613695695007,50,12850
258,0.9288983350042493,50,12900
259,0.9289621533281534,50,12950
260,0.9301057416058466,50,13000
261,0.9302871579348065,50,13050
262,0.9297468807281724,50,13100
263,0.9299935379893073,50,13150
264,0.9300513015682405,50,13200
265,0.9303117147630683,50,13250
266,0.9303506911128857,50,13300
267,0.9304341249811267,50,13350
268,0.9305304879745161,50,13400
269,0.9306251318244544,50,13450
270,0.93029918090191,50,13500
271,0.9305047178305557,50,13550
272,0.9301958106599632,50,13600
273,0.9301751752981384,50,13650
274,0.9298899272498717,50,13700
275,0.9298192558676073,50,13750
276,0.929437586001851,50,13800
277,0.9292318075445627,50,13850
278,0.9296673554504006,50,13900
279,0.9295282812933005,50,13950
280,0.9296980477768373,50,14000
281,0.9295880711866029,50,14050
282,0.9293862645062773,50,14100
283,0.9303734377050252,50,14150
284,0.9300319290106686,50,14200
285,0.9300124782754339,50,14250
286,0.9298615228684294,50,14300
287,0.9298433347015598,50,14350
288,0.9302494133247253,50,14400
289,0.9303221451544658,50,14450
290,0.9299839740987359,50,14500
291,0.9301913988900389,50,14550
292,0.9305966032356499,50,14600
293,0.9304314733589499,50,14650
294,0.930667996616709,50,14700
295,0.9306781058086642,50,14750
296,0.93065202155804,50,14800
297,0.930496814469925,50,14850
298,0.9305088844237493,50,14900
299,0.9306447622689236,50,14950
300,0.9310198605337644,50,15000
