geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7924706687058056,8,50
2,0.8223703540228908,16,100
3,0.8370094233613768,16,150
4,0.8546121634256918,22,200
5,0.8679248708103469,32,250
6,0.8710028873534489,34,300
7,0.8796347524154791,44,350
8,0.8858901124871482,50,400
9,0.8934865672725474,50,450
10,0.9034752495493151,49,500
11,0.908127201065967,50,550
12,0.9105262324394591,50,600
13,0.9126400233478285,50,650
14,0.9155863059610063,50,700
15,0.9191192926720031,50,750
16,0.9200229812673609,50,800
17,0.9215539974390202,50,850
18,0.9221110915786699,50,900
19,0.9226562493380159,50,950
20,0.9233505376937392,50,1000
21,0.9246368930526383,50,1050
22,0.9223871908664167,50,1100
23,0.9229148954984763,50,1150
24,0.9251640753059229,50,1200
25,0.9255197219664231,50,1250
26,0.9267446472768108,50,1300
27,0.9271903373441623,50,1350
28,0.9285340869884209,50,1400
29,0.9294324097999893,50,1450
30,0.9296707274581893,50,1500
31,0.9302766230127965,50,1550
32,0.932064837673299,50,1600
33,0.9336973307934265,50,1650
34,0.9346888600119349,50,1700
35,0.9354674476725572,50,1750
36,0.9346570836313101,50,1800
37,0.9356362208046182,50,1850
38,0.9353504522133647,50,1900
39,0.9359950154417855,50,1950
40,0.9361309131323959,50,2000
41,0.9359674333480308,50,2050
42,0.936346041193928,50,2100
43,0.9365740405888608,50,2150
44,0.9372265587058337,50,2200
45,0.9369518798205965,50,2250
46,0.9374015653949179,50,2300
47,0.9383065953287271,50,2350
48,0.9386850989105345,50,2400
49,0.9397310268505301,50,2450
50,0.9398548792392997,50,2500
51,0.9401084154996829,50,2550
52,0.940586431371801,50,2600
53,0.9404898209660092,50,2650
54,0.9411818719102799,50,2700
55,0.9414598305161076,50,2750
56,0.9413735234244665,50,2800
57,0.9413246169393441,50,2850
58,0.9427891212284996,50,2900
59,0.9431435399436802,50,2950
60,0.9438218567682707,50,3000
61,0.9439234395726068,50,3050
62,0.9441129245129922,50,3100
63,0.9441602007870682,50,3150
64,0.9444752991599464,50,3200
65,0.944735528744223,50,3250
66,0.9447424306857989,50,3300
67,0.9438620704952297,50,3350
68,0.9437834883881522,50,3400
69,0.9442826053036385,50,3450
70,0.944622744987372,50,3500
71,0.9446872220990666,50,3550
72,0.9451872565780737,50,3600
73,0.9457137771287345,50,3650
74,0.9460146651842236,50,3700
75,0.9465826349149461,50,3750
76,0.9468416197243587,50,3800
77,0.946302763990069,50,3850
78,0.9461649843357308,50,3900
79,0.9463853857275046,50,3950
80,0.9466320230088114,50,4000
81,0.9463955156099485,50,4050
82,0.9466158802085569,50,4100
83,0.9461222496064822,50,4150
84,0.9468756432015499,50,4200
85,0.9473177236738892,50,4250
86,0.9465293616527388,50,4300
87,0.9469344077674107,50,4350
88,0.9466990331332787,50,4400
89,0.9474531541704639,50,4450
90,0.9478472949741941,50,4500
91,0.9473810530062893,50,4550
92,0.9474304470038866,50,4600
93,0.9474427193535946,50,4650
94,0.9480314097691409,50,4700
95,0.9485624739064104,50,4750
96,0.948460482259212,50,4800
97,0.949193000791245,50,4850
98,0.9488127634036211,50,4900
