geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6780203479217232,9,50
2,0.7526946417595946,14,100
3,0.772252352528976,19,150
4,0.7910278063597795,18,200
5,0.8126504049075204,24,250
6,0.8301351891650104,31,300
7,0.8363442577164719,39,350
8,0.8511396451348013,42,400
9,0.8551426539717909,50,450
10,0.8591600215329307,50,500
11,0.8632988559654214,50,550
12,0.8664613205490367,50,600
13,0.8681453821324978,50,650
14,0.8694727418284318,50,700
15,0.8711618147511547,50,750
16,0.8738427656385837,50,800
17,0.8739230989330113,50,850
18,0.874949475219691,50,900
19,0.8762013900626647,50,950
20,0.8776024711428564,50,1000
21,0.88034306188746,50,1050
22,0.8810127670410581,50,1100
23,0.8819375023405177,50,1150
24,0.8837901413704463,50,1200
25,0.8857223879367288,50,1250
26,0.8881119038150227,50,1300
27,0.8911262223973511,50,1350
28,0.8916741726373839,50,1400
29,0.8921141010836734,50,1450
30,0.8936793162879954,50,1500
31,0.8973345684509725,50,1550
32,0.8992281959309807,50,1600
33,0.9004709437170294,50,1650
34,0.9014853905667496,50,1700
35,0.9019459505384778,50,1750
36,0.902287519377508,50,1800
37,0.9030550097371866,50,1850
38,0.9042850284888583,50,1900
39,0.9055657169191744,50,1950
40,0.9072933872445631,50,2000
41,0.9072896811771507,50,2050
42,0.907765569822616,50,2100
43,0.907841088804953,50,2150
44,0.9075754957760179,50,2200
45,0.9082307931340091,50,2250
46,0.9084124136896926,50,2300
47,0.9087570419293252,50,2350
48,0.9087868647017763,50,2400
49,0.9094606604501734,50,2450
50,0.9103001974394289,50,2500
51,0.9105465918712999,50,2550
52,0.9108528051833288,50,2600
53,0.9112286030636445,50,2650
54,0.9113307621114524,50,2700
55,0.9118257523003982,50,2750
56,0.9122027858423529,50,2800
57,0.9123699845851563,50,2850
58,0.912421372563649,50,2900
59,0.9124877116440853,50,2950
60,0.9130689124478699,50,3000
61,0.9138673829714136,50,3050
62,0.9137509451638729,50,3100
63,0.9132573013277219,50,3150
64,0.9137251115314161,50,3200
65,0.914020845502989,50,3250
66,0.9145307067803198,50,3300
67,0.9143898540423796,50,3350
68,0.9141217150455327,50,3400
69,0.9143687147533001,50,3450
70,0.9149072359564956,50,3500
71,0.9148328868147251,50,3550
72,0.9151959943007921,50,3600
73,0.9154592239558635,50,3650
74,0.9147125394224279,50,3700
75,0.914698987968025,50,3750
76,0.9136560866022835,50,3800
77,0.9140098265590386,50,3850
78,0.9145180067431273,50,3900
79,0.9148717118734773,50,3950
80,0.9147251835660101,50,4000
81,0.9152875395496357,50,4050
82,0.9156463579709359,50,4100
83,0.9151073924616547,50,4150
84,0.9150951509543455,50,4200
85,0.9154673647798377,50,4250
86,0.9156514589384359,50,4300
87,0.915667262045641,50,4350
88,0.9158808191171243,50,4400
89,0.9159713684660201,50,4450
90,0.9168306679716521,50,4500
91,0.9169116187312987,50,4550
92,0.9171754346622472,50,4600
93,0.9170685666443028,50,4650
94,0.9175274677242655,50,4700
95,0.9177289018150425,50,4750
96,0.9178470556752425,50,4800
97,0.9181141214407817,50,4850
98,0.9182945016354328,50,4900
99,0.9182217227966312,50,4950
100,0.9182643582954545,50,5000
101,0.9186860306279748,50,5050
102,0.9186859091497839,50,5100
103,0.9185204031623022,50,5150
104,0.9174039930122536,50,5200
105,0.9171987525902433,50,5250
106,0.9175055036914527,50,5300
107,0.917597933812118,50,5350
108,0.9180215166553861,50,5400
109,0.9179104285063553,50,5450
110,0.9176309000157612,50,5500
111,0.9173737357987632,50,5550
112,0.9175095730454023,50,5600
113,0.9175016540364871,50,5650
114,0.9174085162459704,50,5700
115,0.9172817757344343,50,5750
116,0.9175186989743973,50,5800
117,0.9172549947342871,50,5850
118,0.9179891873641315,50,5900
119,0.9188303207990812,50,5950
120,0.9189948903303926,50,6000
121,0.9195263571257811,50,6050
122,0.918768691075173,50,6100
123,0.9181147089919137,50,6150
124,0.918726425927268,50,6200
125,0.9192660487112508,50,6250
126,0.9197230282532194,50,6300
127,0.919656542476039,50,6350
128,0.9197039498390016,50,6400
129,0.9189371839944442,50,6450
130,0.9189195273830143,50,6500
131,0.9185807774780659,50,6550
132,0.9190291786779716,50,6600
133,0.9190257656578413,50,6650
134,0.919261465505543,50,6700
135,0.9193983074655614,50,6750
136,0.9198807002785274,50,6800
137,0.9197605861188125,50,6850
138,0.9200072937716198,50,6900
139,0.9199670240595618,50,6950
140,0.9206109776181081,50,7000
141,0.9204888983985839,50,7050
142,0.920490977581068,50,7100
143,0.9211017634863286,50,7150
144,0.9213025034856868,50,7200
145,0.9213356713722956,50,7250
146,0.9213963471022029,50,7300
147,0.9212696575524688,50,7350
148,0.9211997805688397,50,7400
149,0.9216980459308047,50,7450
150,0.9218980747303096,50,7500
151,0.9220172037576408,50,7550
152,0.9221509681203465,50,7600
153,0.9222719910215833,50,7650
154,0.922452050742183,50,7700
155,0.9227017534485429,50,7750
156,0.9232468085908062,50,7800
157,0.9232266673940238,50,7850
158,0.9230628316724749,50,7900
159,0.9229161315646507,50,7950
160,0.922738010193979,50,8000
161,0.9226510722447219,50,8050
162,0.9230665597194883,50,8100
163,0.9230523693775816,50,8150
164,0.9231285546522608,50,8200
165,0.9233229958666099,50,8250
166,0.9235498579231596,50,8300
167,0.9235231467822086,50,8350
168,0.9231380918138014,50,8400
169,0.9231765000452884,50,8450
170,0.9232905963076747,50,8500
171,0.9233342536663628,50,8550
172,0.9232994545194647,50,8600
173,0.9230159205409751,50,8650
174,0.922986423512034,50,8700
175,0.9230188522137867,50,8750
176,0.9233201499728242,50,8800
177,0.9233896085421857,50,8850
178,0.9230865024169171,50,8900
179,0.9233940038294616,50,8950
180,0.9237829961510449,50,9000
181,0.9231489374663093,50,9050
182,0.923316220943165,50,9100
183,0.9232838458678992,50,9150
184,0.9229816098161117,50,9200
185,0.9229428764687627,50,9250
186,0.9231257484788944,50,9300
187,0.9235233328974015,50,9350
188,0.9237497577963737,50,9400
189,0.9241198318431018,50,9450
190,0.9247735078925613,50,9500
191,0.9240977185945054,50,9550
192,0.9245713519115681,50,9600
193,0.9248209904496254,50,9650
194,0.9245342055308335,50,9700
195,0.9247420340434992,50,9750
196,0.9251148647424695,50,9800
197,0.9248721971432223,50,9850
198,0.9249808528697515,50,9900
199,0.9250195731122374,50,9950
200,0.9256103420966988,50,10000
201,0.9256119832316915,50,10050
202,0.9256593805521778,50,10100
203,0.9251889728464833,50,10150
204,0.9247485879386624,50,10200
205,0.9246421300083917,50,10250
206,0.924818840778735,50,10300
207,0.9245378196560918,50,10350
208,0.9240899219957669,50,10400
209,0.924497719972088,50,10450
210,0.9248945585248992,50,10500
211,0.9247762984934147,50,10550
212,0.9250319950150259,50,10600
213,0.9250548561823099,50,10650
214,0.9250527127268942,50,10700
215,0.924988777782008,50,10750
216,0.9252028328131999,50,10800
217,0.9249460130513106,50,10850
218,0.9256270327470848,50,10900
219,0.9259097156616474,50,10950
220,0.9256466343053887,50,11000
221,0.9252371303553548,50,11050
222,0.9251366038604946,50,11100
223,0.9252887310547608,50,11150
224,0.9255809183601902,50,11200
225,0.9259261891071369,50,11250
226,0.9262288591375556,50,11300
227,0.9262340949315526,50,11350
228,0.9264226769526029,50,11400
229,0.926298869591948,50,11450
230,0.9263932315787563,50,11500
231,0.926402296496582,50,11550
232,0.9265579868359088,50,11600
233,0.9259652998150404,50,11650
234,0.9255515672406986,50,11700
235,0.9258777962481869,50,11750
236,0.925935986745294,50,11800
237,0.9255995780251817,50,11850
238,0.9258469882463659,50,11900
239,0.9256289568131951,50,11950
240,0.9258070039083944,50,12000
241,0.9257243246406085,50,12050
242,0.9257458068131966,50,12100
243,0.9257561257498509,50,12150
244,0.9253701980521671,50,12200
245,0.9258193650241284,50,12250
246,0.9259623027772547,50,12300
247,0.9258406786944482,50,12350
248,0.9260279862344858,50,12400
249,0.9259815480680931,50,12450
250,0.9259715713986911,50,12500
251,0.9260208459386611,50,12550
252,0.9261021411999665,50,12600
253,0.9261608130421468,50,12650
254,0.9261935673680218,50,12700
255,0.9264737790689714,50,12750
256,0.9263510436365484,50,12800
257,0.9265629238277028,50,12850
258,0.9264204449394376,50,12900
259,0.926638197754309,50,12950
260,0.9265605926734652,50,13000
261,0.9263311242692199,50,13050
262,0.9265663115004513,50,13100
263,0.9261239061203886,50,13150
264,0.9263725329048909,50,13200
265,0.9265355356830675,50,13250
266,0.9262671148711932,50,13300
267,0.9258773649043555,50,13350
268,0.9252483584469265,50,13400
269,0.9252958107931282,50,13450
270,0.9254792943985496,50,13500
271,0.9254944783667275,50,13550
272,0.9255027762223778,50,13600
273,0.9255091231068125,50,13650
274,0.9257845176021905,50,13700
275,0.9256860168957879,50,13750
276,0.9256724706221051,50,13800
277,0.9258108093155487,50,13850
278,0.9254122358826272,50,13900
279,0.9253654009674457,50,13950
280,0.9253747576225215,50,14000
281,0.9250594009085675,50,14050
282,0.9248904355948229,50,14100
283,0.9253722929575565,49,14150
284,0.925269793976532,50,14200
285,0.9254373199780757,50,14250
286,0.9256177695619396,50,14300
287,0.9253229507990276,50,14350
288,0.9254814682683528,50,14400
289,0.9259341996945206,50,14450
290,0.9261434997585045,50,14500
291,0.9261956146886366,50,14550
292,0.9257466855647996,50,14600
293,0.9250440447007364,50,14650
294,0.9252826410898595,50,14700
295,0.9250707163803489,50,14750
296,0.9254524890237376,50,14800
297,0.9255045186927492,50,14850
298,0.9255291336092535,50,14900
299,0.9253887462985527,50,14950
300,0.925254084930575,50,15000
