geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.5799521813758385,3,50
2,0.6978929616072926,8,100
3,0.7283609425827184,11,150
4,0.7447106947389754,19,200
5,0.7531877129118609,23,250
6,0.7658857318695478,27,300
7,0.7817918456917382,26,350
8,0.7960344814443235,31,400
9,0.8164546181626553,37,450
10,0.8204380500156165,44,500
11,0.8269193390649177,47,550
12,0.8329453541054617,50,600
13,0.8348399386869151,50,650
14,0.8389682488389589,50,700
15,0.8428205189138211,50,750
16,0.8482790405684513,50,800
17,0.8556203536359668,50,850
18,0.8581142001613405,50,900
19,0.8599390340909366,50,950
20,0.860119618410952,50,1000
21,0.8603536668745037,50,1050
22,0.8611424192053826,50,1100
23,0.8621955348642247,50,1150
24,0.8620702643732883,50,1200
25,0.8620884985568177,50,1250
26,0.8617193948850296,50,1300
27,0.8627320640218084,50,1350
28,0.8631668764089542,50,1400
29,0.8636667822231626,50,1450
30,0.8635719988385308,50,1500
31,0.8644100718720694,50,1550
32,0.8666683958165678,50,1600
33,0.8662543386157642,50,1650
34,0.866548274529532,50,1700
35,0.8674442632317307,50,1750
36,0.8672904259599576,50,1800
37,0.8676397140034202,50,1850
38,0.8677054677429864,50,1900
39,0.8675509176691064,50,1950
40,0.8672301040058198,50,2000
41,0.8680460998188464,50,2050
42,0.8677456002610185,50,2100
43,0.8678828055364288,50,2150
44,0.8682779949619408,50,2200
45,0.8692462240444687,50,2250
46,0.8701332281965262,50,2300
47,0.87069270642653,50,2350
48,0.8708419794893267,50,2400
49,0.8706978192922424,50,2450
50,0.8702625723287695,50,2500
51,0.8702729883495521,50,2550
52,0.8698142568643854,50,2600
53,0.870109065620576,50,2650
54,0.8703380187410499,50,2700
55,0.8702792081109908,50,2750
56,0.870829443021236,50,2800
57,0.8711905838402347,50,2850
58,0.8710541999091763,50,2900
59,0.8710095047829223,50,2950
60,0.8710731405963092,50,3000
61,0.8711997214756285,50,3050
62,0.8710146840441307,50,3100
63,0.8708562304033134,50,3150
64,0.8720496645478559,50,3200
65,0.8725954746425436,50,3250
66,0.8724244096596161,50,3300
67,0.8723818824347037,50,3350
68,0.872728331499304,50,3400
69,0.8726648868789488,50,3450
70,0.8728324155578315,50,3500
71,0.8723475782816941,50,3550
72,0.8733242608228746,50,3600
73,0.8739179976469001,50,3650
74,0.8738556155662075,50,3700
75,0.8735542031005183,50,3750
76,0.8735623040783383,50,3800
77,0.8727180168580901,50,3850
78,0.8728725424109619,50,3900
79,0.8728596251603103,50,3950
80,0.8721831048753468,50,4000
81,0.8729591393053059,50,4050
82,0.8739541814808284,50,4100
83,0.8755532731213916,50,4150
84,0.8754779557519832,50,4200
85,0.8753923117919528,50,4250
86,0.8754709295175983,50,4300
87,0.875770521489332,50,4350
88,0.875974720725811,50,4400
89,0.875846263997414,50,4450
90,0.8757544023526747,50,4500
91,0.8758977570669189,50,4550
92,0.8766798675766002,50,4600
93,0.8763180011545202,50,4650
94,0.8770254592352923,50,4700
95,0.8768687389131586,50,4750
96,0.875648904217571,50,4800
97,0.8757181490878484,50,4850
98,0.8765082689992586,50,4900
99,0.8768260942692617,50,4950
100,0.876975339443911,50,5000
101,0.8769710383771858,50,5050
102,0.8766814746327208,50,5100
103,0.8759139172317472,50,5150
104,0.8763464053538377,50,5200
105,0.8768443592074748,50,5250
106,0.8770534445428699,50,5300
107,0.8769399522495973,50,5350
108,0.877193299109694,50,5400
109,0.8778050554970928,50,5450
110,0.8781660402336353,50,5500
111,0.8771751050281142,50,5550
112,0.8774389728484634,50,5600
113,0.8773303392483918,50,5650
114,0.8775009401356378,50,5700
115,0.8772845275036789,50,5750
116,0.8782234378151871,50,5800
117,0.8790783711680584,50,5850
118,0.8783915958046449,50,5900
119,0.8788499606674669,50,5950
120,0.8790145840366408,50,6000
121,0.8790046807922508,50,6050
122,0.8794489264765118,50,6100
123,0.8793200671283538,50,6150
124,0.8792093870697892,50,6200
125,0.8794005222400175,50,6250
126,0.8797673359344321,50,6300
