geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7117861220316656,8,50
2,0.8208054074627013,16,100
3,0.8346112327078583,24,150
4,0.8515970377281221,34,200
5,0.8616314699172394,32,250
6,0.8937692967983446,33,300
7,0.8989088480827409,40,350
8,0.9016348674038074,50,400
9,0.906297466873795,50,450
10,0.9141002968652856,50,500
11,0.9177074149034288,50,550
12,0.9204760029120314,50,600
13,0.9223012489812876,50,650
14,0.9236651545099911,50,700
15,0.924246342678662,50,750
16,0.9259586248351444,50,800
17,0.9263002337957995,50,850
18,0.9274389444854283,50,900
19,0.9280547997840327,50,950
20,0.9296893815023085,50,1000
21,0.9305130088435458,50,1050
22,0.9308208114324729,50,1100
23,0.9312989920022229,50,1150
24,0.931443267221121,50,1200
25,0.9312677209335551,50,1250
26,0.9318112656239124,50,1300
27,0.9320265917192015,50,1350
28,0.9322437568936978,50,1400
29,0.9312133043516058,50,1450
30,0.9318714790959433,50,1500
31,0.932099801332089,50,1550
32,0.9323665524356791,50,1600
33,0.9322141999615833,50,1650
34,0.9325361950189631,50,1700
35,0.9327780746088294,50,1750
36,0.9334710471239749,50,1800
37,0.9336668805119364,50,1850
38,0.9340094252780499,50,1900
39,0.9344615481911639,50,1950
40,0.9338219154015567,50,2000
41,0.9347595029743643,50,2050
42,0.9358269072113911,50,2100
43,0.9364113904600331,50,2150
44,0.9367207679476889,50,2200
45,0.9359364470196765,50,2250
46,0.9365486807506611,50,2300
47,0.9368148915213128,50,2350
48,0.9377876482837378,50,2400
49,0.9374622403576901,50,2450
50,0.9369518379938316,50,2500
51,0.9370232441772501,50,2550
52,0.9372821946986556,50,2600
53,0.9372632524137353,50,2650
54,0.9375750656371219,50,2700
55,0.9375796163003824,50,2750
56,0.9376207733364212,50,2800
57,0.9376528428860649,50,2850
58,0.9374573970556834,50,2900
59,0.9382224089468949,50,2950
60,0.9383600726018453,50,3000
61,0.9377762510671754,50,3050
62,0.9376603503598564,50,3100
63,0.9380263453149761,50,3150
64,0.9381705367861025,50,3200
65,0.9371528728076836,50,3250
66,0.9365990164656114,50,3300
67,0.9371141723479146,50,3350
68,0.9368922219941498,50,3400
69,0.9371785543608698,50,3450
70,0.937822188397466,50,3500
71,0.938181750062537,50,3550
72,0.9379753107376895,50,3600
73,0.9375347735261337,50,3650
74,0.9377300971455398,50,3700
75,0.9377650204105648,50,3750
76,0.9377872514563294,50,3800
77,0.9380199472725859,50,3850
78,0.9381114017843877,50,3900
79,0.9381599662853576,50,3950
80,0.9384306795758022,50,4000
81,0.9385726645198003,50,4050
82,0.93794773658895,50,4100
83,0.9375916468202399,50,4150
84,0.9377045028786734,50,4200
85,0.9362410012095079,50,4250
86,0.9365753614743016,50,4300
87,0.936839559416303,50,4350
88,0.936923431299234,50,4400
89,0.9368470665346587,50,4450
90,0.9372898223589567,50,4500
91,0.9377618842022009,50,4550
92,0.9378703564000813,50,4600
93,0.9355760092908585,50,4650
94,0.9361108494841824,50,4700
95,0.9365698133380288,50,4750
96,0.9361874895953064,50,4800
97,0.9361789066237527,50,4850
98,0.9363068381081523,50,4900
99,0.9361698252699993,50,4950
100,0.936191441388531,50,5000
101,0.9362842276884155,50,5050
102,0.936694240933415,50,5100
103,0.9378760979578995,50,5150
104,0.9380427076144606,50,5200
105,0.9379610202819593,50,5250
106,0.9380374720027159,50,5300
107,0.9380701829348583,50,5350
108,0.9381793938899466,50,5400
109,0.9377740648266143,50,5450
110,0.937777167484417,50,5500
111,0.9378607297202896,50,5550
112,0.9385605517636411,50,5600
113,0.9383414844961459,50,5650
114,0.9376877165166703,50,5700
115,0.9379237707448437,50,5750
116,0.9379795575019712,50,5800
117,0.9376825811830716,50,5850
118,0.9380124119963895,50,5900
119,0.9383875745058361,50,5950
120,0.9385887259235808,50,6000
121,0.9389002468312269,50,6050
122,0.938469752462466,50,6100
123,0.9387757565516776,50,6150
124,0.939010237722119,50,6200
125,0.9385815300444649,50,6250
126,0.9382443940010777,50,6300
127,0.93787450782417,50,6350
128,0.9378657996640608,50,6400
129,0.9387956708815561,50,6450
130,0.9392775000046885,50,6500
131,0.9391005275658058,50,6550
132,0.9384980678890436,50,6600
133,0.9392320470082942,50,6650
134,0.9396069151674454,50,6700
135,0.9395136759385451,50,6750
136,0.9392026805396672,50,6800
137,0.9388865145729944,50,6850
138,0.9389298323757606,50,6900
139,0.9389568887508953,50,6950
140,0.9388720768129777,50,7000
141,0.9394856698642844,50,7050
142,0.9391472152632716,50,7100
143,0.9391653915591652,50,7150
144,0.9388955996184385,50,7200
145,0.9388918311936124,50,7250
146,0.9392218917579872,50,7300
147,0.938456870452653,50,7350
148,0.938876173565394,50,7400
149,0.9394484686998078,50,7450
150,0.9395093109457504,50,7500
151,0.9394923486965617,50,7550
152,0.9397856669729084,50,7600
153,0.9399710322101367,50,7650
154,0.9397536086002723,50,7700
155,0.9398987644924224,50,7750
156,0.9399430626456295,50,7800
157,0.939910723855701,50,7850
158,0.9399389451141078,50,7900
159,0.9396478565281691,50,7950
160,0.9394934217825592,50,8000
161,0.9403724248158533,50,8050
162,0.9402225280330818,50,8100
163,0.9407028852376236,50,8150
164,0.9402684195265628,50,8200
165,0.9397686747458721,50,8250
166,0.9376745031647569,50,8300
167,0.9378115908132867,50,8350
168,0.9379785996887885,50,8400
169,0.9379865243123215,50,8450
170,0.9383869115090168,50,8500
171,0.938519631590754,50,8550
172,0.9378651712945446,50,8600
173,0.9375885174470092,50,8650
174,0.9379657002986291,50,8700
175,0.9384728225909148,50,8750
176,0.9388624572376453,50,8800
177,0.938041620901117,50,8850
178,0.937180076453866,50,8900
179,0.93836386561017,50,8950
180,0.9388725704173757,50,9000
181,0.9385640297429695,50,9050
182,0.9391636899908138,50,9100
183,0.9395304942996682,50,9150
184,0.9402831859375675,50,9200
185,0.9401253343189335,50,9250
186,0.9403925471871906,50,9300
187,0.9405962979843777,50,9350
188,0.9401686273089588,50,9400
189,0.940380963916912,50,9450
190,0.9402707870563728,50,9500
191,0.9403710981320377,50,9550
192,0.9405942225665707,50,9600
193,0.9408277950967127,50,9650
194,0.9405079061981697,50,9700
195,0.9408588649913255,50,9750
196,0.9402437256557334,50,9800
197,0.940770315116613,50,9850
198,0.9414579109329696,50,9900
199,0.9409361856332779,50,9950
200,0.9406523826883755,50,10000
201,0.9405854190542222,50,10050
202,0.9408060866195554,50,10100
203,0.9406158636556927,50,10150
204,0.940656756021145,50,10200
205,0.9407575485117625,50,10250
206,0.9403520358011541,50,10300
207,0.9410579956464505,50,10350
208,0.9409700050164821,50,10400
209,0.941024861449182,50,10450
210,0.941625840251198,50,10500
211,0.9404460727784171,50,10550
212,0.9402427416025778,50,10600
213,0.9403831456383231,50,10650
214,0.9407431729411183,50,10700
215,0.9417466767821127,50,10750
216,0.9415413633005615,50,10800
217,0.9416180078388103,50,10850
218,0.9418846014664425,50,10900
219,0.9419328404220464,50,10950
220,0.9419006864846492,50,11000
221,0.9425352481437466,50,11050
222,0.9422723941836361,50,11100
